PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.8864330599993124,6.3173100922696115,4.708805329655028,2.19071489831701,-3.809153762279,-0.3959217149207922,1.3954852998588039,-1.3599610637806694,-0.29787619041327046,5.8880816011249655
2.137873160791757,5.980683203356137,3.8858098272626966,-1.1818651382929526,-3.8449002495724773,-1.7508008801591677,0.6526396739360557,-1.6824806728042963,-0.19780659914772672,5.095101305712478
3.246511532466781,3.2046079456887493,4.982794545166584,0.2283822257486102,-3.6269271606419613,-0.51972136019256,-0.43615471759066027,-1.4609071246014511,-1.2406626808815098,4.656290607977424
2.970463277811429,1.7322465674245437,6.917696476752273,2.6815186648674025,-3.744659349527369,0.26796271839032354,1.438883188361398,-2.328434674520883,-1.7296756753418825,6.461656316965208
3.0474413837148617,1.7035855179547628,6.231449874008318,0.4395793235768263,-3.961578052256172,-0.7811570475017496,2.170670976905156,-2.0334319996052694,-1.0941841578036358,6.5205312196615735
3.365260997655311,2.9407104721279294,4.550594613456736,-0.9653705328022314,-3.955108461618475,-0.6126608066741538,1.6328233515826478,-0.9318731161078595,-0.6216768984545499,5.367682753013005
3.6619725303624504,0.5892778226305235,6.01116171920739,0.5625855150391547,-4.503132886763508,-0.39064977443944265,1.2398161068022193,-0.22887275504026375,-0.7682412605302632,5.102802092081162
3.802589286385712,0.9852192043445196,5.630257676332215,1.047258171352836,-4.2290973893957915,0.32089202015193014,2.1523731842091007,0.43782568250771636,-0.18124606101224586,5.539048527218945
4.843510458925495,0.23812671937740473,6.291117018123656,-0.6163128889047579,-3.9724751937529366,-1.0216680622860164,1.9366528084254797,-0.18763367115765758,1.3927927253848558,4.609299992586103
4.705831391319466,1.337820218374071,5.8670946634127805,-0.71431999715351,-4.300213332723727,-0.2803851393068211,2.21732782292632,-0.016393573456143902,0.1760214271023458,4.572162111073651
4.51730353798378,2.0421975505334506,5.260595324889476,-0.23427367819332381,-4.392304297195262,0.4799191982913804,2.3184131930332,-0.3958523367626443,-0.9733755332979579,5.163432181816521
4.331399117066943,1.5763300414053474,6.554488477842253,1.5182085489776087,-4.514972339498064,0.46150212471700863,1.780788786464379,-0.47513840106306815,-1.221356852593436,5.0212148504072385
4.082458113642348,2.7686954693077066,5.435121687286771,0.3831558096515141,-4.586398675741161,-0.05500136786670791,2.5874431063660936,-0.3992999779614268,0.24594157605882622,5.478092568962716
4.764575504237292,1.9245287797074648,4.710804795173801,-1.7624294634484658,-4.197113889640484,-0.7528794405197362,1.6470859747495816,-0.4966456861671841,-0.7101839569494696,4.799536665541138
4.4268717269267475,2.5912006758382833,4.070131078439246,-1.5087299094513473,-4.430862788346022,0.015316400804408494,1.7271010797356048,-0.038502584478171197,-1.335644000295488,5.2483465645327
4.6120264129684685,3.0758230798301613,3.4306466835353415,-2.315988322315504,-4.166432957837824,-0.4480167292188151,1.4818756104030686,-0.6418883714765182,-1.0151818928420548,5.2811205117870506
4.734735978554149,1.9455260959487632,3.8183025349277515,-1.3928113508322304,-4.285766498078411,0.11492027645664388,1.0243676823281544,-0.417812670191516,-1.5565619136988034,5.028101577170612
4.199796099144284,2.223354058857729,4.739534750122057,1.1996324230970874,-4.433140256292972,1.253460415707005,1.45158587297495,-0.2945280713382992,-2.0456262517705093,5.576710419035208
4.125061426733113,1.94859389764329,4.297044813898133,-0.682725156312128,-4.508676465229865,-0.17170533874150223,1.7579521597745034,-0.8011619615700654,-1.546632499513663,5.63590655559991
4.761755389162405,1.180031528580935,4.734664155248472,-1.0984862611177564,-4.394751329952377,0.12618722342860092,1.4193846308499432,-0.15481155774876126,-1.4438517226755798,4.565416692684584
4.571981024716734,2.190781117316311,3.8094379871967217,-1.539413390731055,-4.580809099611543,0.002965168946977189,1.5978761242593014,0.14913456155547375,-0.7331792883920196,4.597664418732996
4.685092270920504,2.514588076624948,3.541026706067477,-2.093197013146627,-4.323068704674039,-0.07602140726091812,1.313210295665594,0.22340602531348605,-0.7261366736486488,4.120348409694704
4.775493466128398,2.465075896654692,3.5481654612416715,-2.0487813289100205,-4.204890133295266,-0.39709886075212747,1.0212126722283816,-0.053098061472754955,-0.4736036565368003,4.530939921405267
4.995049428434927,1.6113044729864359,4.014001819802267,-1.520652225999447,-4.208566561607655,-0.1170899823890064,0.802277846064764,-0.011260427506037722,-0.985596127622467,4.311340303992194
4.494897608549096,2.3181904332579606,4.110473562034428,0.6885507300441817,-4.366388777073359,1.459634045970071,0.5582386868700658,0.4930749963099482,-2.223125127724095,4.503359971460042
4.255292480808484,1.9858957171219422,4.467978547878209,0.5696289087870973,-4.62661884024298,0.23424177097448715,0.7321899757626081,0.06206760073697361,-0.9885990336246643,4.644210147460476
4.115457346884546,2.2159190907155715,3.621213208023714,-2.0088873821401396,-5.083139978629081,-0.874423355395397,0.8152356152049877,0.34184715234549884,-0.3972896469501362,3.8471028133356824
3.742978694161825,2.069038480941345,3.7735519835445834,-1.6653000945191214,-5.336219839997055,-0.8276945592469354,0.36436400132850655,0.9736304006555567,-0.7475701854722434,3.7593898035207447
3.910193557205378,1.8848427802241443,3.8900821293649392,-1.3401701864832631,-4.849202910049228,-0.6508131218459478,0.7606798197176662,0.38950685472783153,-0.5917084740939311,4.4884200255928555
4.347499058762561,1.5493480096398393,3.7091076244587846,-2.377246535809506,-4.492328626604292,-0.883201032181676,1.2909075511933032,0.05298487237101418,0.03493707532777871,4.081875551305159
4.679372182257807,0.7862620085545278,4.186554227597419,-1.1470065803251124,-4.508564211834714,-0.0115787887750351,0.8828483363583705,0.3035495071513743,-0.767673005615101,3.1667315488149446
4.381484118760447,1.0851145768029822,4.35457033482365,0.4085160789858907,-4.714374247960079,0.8718578028726298,1.073028666641068,0.5508811884790819,-1.7889537171861587,3.5416435828584083
4.772671179973884,1.0034536624219161,4.1330102678064415,-1.1823218528180113,-4.290509798409617,-0.4569685169500434,1.569422116331557,-0.12927233424326837,-1.2813809235523943,4.184718108895407
4.540622855202747,1.8578713007255638,3.466925215319658,-1.0988685368042286,-4.676749124251485,-0.4282358613437445,1.549815241073539,0.38278267163636254,-0.8879971604060906,4.45880070102986
4.568370162783014,2.8383034380944188,3.0303360343709844,-1.5311806653400821,-4.381651634732497,-0.6800881946606901,1.4985877700619332,0.19552907135288602,-0.8578679384407347,4.622069141951531
4.504163465322585,2.2108945226266346,4.238102182144168,1.861147564885938,-4.5126247262706,0.6971669601404838,0.4729043677628254,0.5459091248734353,-1.5912889493062354,4.078020004097803
3.6402183558990506,4.573405572674029,4.205486877611294,3.363401030688673,-4.584168443425895,-0.216376178067869,0.6487320281955627,0.7227786127768775,1.956392300895204,4.172661881684321
3.7005796514961373,3.99834290642683,3.8129891902306956,0.9505192608424667,-4.5503067427781705,-1.3354360299682797,0.33391278443758804,-0.10392282204829902,1.430548025168906,4.024394014588939
4.4591081401884844,2.5976007962336394,3.7017786746899444,-0.36723993515332154,-3.9923289174198384,-1.155870575825376,0.5432610123288288,-0.8065291563627983,-0.45804244713064973,5.097026532387648
4.066474399269644,3.019564442027809,3.3971249779731987,-0.6602223158043242,-4.510103836492552,-1.1056895048219268,0.5789217137247286,-0.24365111048406582,-0.5440989986915645,4.897501302528047
4.080348680900646,1.7601886836470046,3.8436600278423763,-1.0113557551272676,-4.808342667413542,-1.3328490743793615,0.39122206319575004,-0.051393906777489666,-0.7154984226581629,4.57182563534339
4.05862536181362,3.0376900014686288,2.989740585051314,-1.0630158371108396,-4.472378980575068,-0.7559802076265257,0.6571254124230672,0.42486225824796997,-0.20319386957025853,4.987837961020156
3.836193843828947,2.4738770131469385,3.3939885190411294,-0.31551579444904454,-4.699437288148494,-0.0394306020666623,0.24719427036402453,0.4775816914729589,-1.6884758770354253,4.543980696671663
4.278163079244651,2.0726195392216185,2.8836721404232337,-3.0534641915940957,-4.058319745291011,-1.4856385489966324,1.2740733036540866,-0.3569468464013707,-0.7847864583690621,5.485834107964828
4.519320483254814,1.4692724594406756,3.2189836775683833,-2.24498483750618,-4.010936564479029,-0.7131719918594849,1.0393967045109906,-0.06430041446767779,-1.5159805511737423,5.001040924590616
4.284012269598346,2.024426306237443,3.4767716777817843,-0.5844221302291217,-4.115064204178203,0.30592271539897986,0.9395826613730056,-0.04613000462965244,-1.9980150494262077,4.805203683464328
3.9021416051824103,1.5807155837912272,3.53398806515939,-1.4722133517911702,-4.7371130794908,-0.9572897902304036,0.9515796132131328,-0.0017211127963299155,-1.357884292123827,5.010485392437781
4.653722148330415,1.3420338326400272,3.8287504287620417,-0.5526905636560622,-4.222129918051366,0.06326646469644986,0.8095780009988591,0.23275070690923613,-1.529588721729775,4.41331717268192
4.785931240059234,1.4099782557503946,3.631058397651906,-1.2717367057474398,-4.1774524682495136,-0.4419809396262127,1.4377513633152281,0.21213726882417713,-0.7073785601858517,4.79425068000522
5.157605469600884,1.477162860984226,3.392023815672291,-2.243871918927997,-3.9099747991945644,-0.683293734013383,1.458658406250578,0.09577984514664498,-1.142560395817424,5.00865158826881
5.243494975348607,1.3550217617115254,4.245091628354679,-1.6252374486377874,-4.1990663437269875,-0.7022532291597203,1.2086824355774466,0.41398136536749114,-0.670569739563055,4.238644360177786
5.261444661192024,1.753333626998955,3.8950606238599206,-1.5875468921413558,-4.191972226845009,-0.35239186457842603,1.5048490476720477,0.4967225905456973,-0.5449757616353462,4.126803493356489
5.15490955076621,1.4738413814528986,4.5190158208458175,-0.0047526882258819535,-4.236291309641136,0.46619093996487515,1.0590402624106174,0.48738414662046586,-1.5899189196617136,4.269279554154063
5.310719312916726,1.4955870660738204,5.68869529799732,0.7384085974570062,-4.20075388251823,0.03293599863875783,1.1025356621080065,0.27203039396536016,-0.8841560637475486,4.102707524789516
6.181532794485631,1.6811746030421715,6.511695872916462,-0.42278107863011705,-3.7347175333889315,-0.2282586688929023,1.0241868120300994,0.6163898113872198,-0.4366313467035161,3.2168018813537698
5.637538529620169,3.361997610743723,4.140452582288972,-2.0962858628195065,-4.346486463571478,-0.31675251121218256,1.7592773391788277,0.8910391194013974,0.16994351374815297,4.1062055636926145
5.312420882460886,3.7911427317480717,4.396219295535026,-0.8164760834160902,-4.310212423860098,-0.1109063576057974,0.906044233546179,0.3069858923080903,-0.34029507291945355,3.9622196005902754
5.411913121853806,2.8061237524420046,4.539852440601351,-1.8373471901573835,-4.347771797393022,-1.108860393023536,1.0599535887085696,-0.27318850520740906,-0.6353816863491544,3.7739802278939223
5.245070851385077,2.982784039391502,4.347362294334454,-1.368284615451704,-4.457961904154612,-0.6040432582764675,1.1165196887209639,0.14775740012137817,-0.8672513049079087,3.929135585614295
4.910749733659251,1.8185580980985945,4.2329048424783045,0.7863933057587548,-4.595144004441302,0.5667719764968359,0.6608945710483153,0.0726931771991895,-1.7791551422426388,4.682245033394733
4.994331208215382,2.276615140996311,3.5223828038022336,-1.283733905732065,-4.43433934768032,-0.5765746149807551,1.2312578439761666,-0.21200103988292737,-1.1980632505191382,4.889050052905876
5.510960556736129,2.1598460750160196,3.854827481998351,-1.5009088282326686,-4.306022745867337,-0.27745926095035217,0.8308341411808161,0.05620808164578932,-1.6539775088307425,4.082295527153645
5.445259844380794,2.1346692443040887,3.6965591350733713,-1.2954339687254937,-4.526796504926986,-0.14762135009757832,1.0455322853921025,0.5026884725064105,-0.9009921387867048,4.876529493037921
5.581130733667574,1.6850700363222157,4.1151816665758885,-0.8236188293905856,-4.092880109554212,-0.1334575863132428,1.1760238692082017,0.6003880387666632,-1.0632893686984788,4.803935100146449
5.80862323760946,1.7561274301821828,3.705603504524995,-2.5820480730178064,-4.389776942583214,-1.001169348341159,1.3232016827626676,0.10884806253076221,-0.09609138124192124,4.4425798183069585
6.000228047108893,1.6465174318560751,4.003770725144915,-2.18157799966964,-4.296872069429749,-0.5110167133312157,0.897012207852361,0.5338314199357976,-0.8885175214787179,4.138725565914851
5.728402389720135,1.491833963733598,4.378954770777794,1.093392612865879,-4.835363570459221,1.9552351068788512,-0.25613549832233784,1.6217725674363452,-2.866131790448262,3.3448085046420193
5.792309678810604,1.4759765526493607,4.57237483430347,-0.552152410422365,-4.508560399772599,-0.2891148695891991,0.9736808417829818,0.5363477819835017,-0.46179180238199075,3.4917666202240056
4.872178861575642,3.548313796805397,3.8582767032492105,0.599969011736294,-4.986169496304508,0.3128094804055282,1.0417620661720557,0.7599205055988674,-0.35698833582831424,3.906149884093519
5.092420175406636,2.063670562856424,4.254364644263046,-0.5177209197813732,-4.8293355777873215,-1.0142307268748953,0.9834805204831086,-0.02336150196327986,-0.19364149172155387,4.186881762826925
4.988406130545597,2.998697549808058,3.6491244425147404,-0.6887521775051044,-4.556388935869485,-0.5670796888528756,1.3979039529295074,0.025995682868486455,-0.569746739688511,4.5573173924351025
5.091023344099014,2.340724798262111,3.8784257974450167,-0.9923691721459257,-4.67318386115446,-1.2345221332531935,1.2578478303060954,-0.10870036052209457,0.2788588514126668,4.075036197358882
5.177246529076966,1.7977809629157644,3.9691314019023514,-0.23826915405247776,-4.801761854057617,-0.7238941878986723,0.7299508343666282,0.2416802629563398,-0.039476095030025186,3.79915430754496
4.754853720367846,1.8219506935147594,5.002172900429403,4.021831332579729,-5.240108125554213,2.117694398615031,0.28354239570099404,0.6296122486909305,-2.371594122867541,4.3915364655082225
4.728194857302856,1.842142954921882,5.23420771321411,2.6371138976126125,-4.886777042052182,-0.04726351459518172,1.9151115520003332,-0.8044767026592452,0.2076637830353933,5.001077515394363
5.106657108469241,1.392750422669465,4.936843867801586,-0.9663166113900635,-4.931259640857589,-1.4644801975736426,1.978416571331281,-0.2369881363465753,-0.12190920946124018,4.630276855772549
5.043053060249652,1.8597009360351688,5.67884197273064,2.4426732492532377,-4.929791863510266,0.3351837953217741,1.8139169553473509,0.006126221849506598,-0.3672069088430993,4.630168768054001
5.212808574019465,2.1502733462173165,4.361541336106071,-1.0376561164723057,-4.767627478989487,-1.3292923600704094,2.147100463410512,-0.05064259900834748,0.3025850107057007,4.888771213896864
5.412602790322553,2.1760631618881803,3.9709693675279776,-1.6739007600850775,-4.639649843752467,-1.3170199995088059,1.9437539271990272,-0.17094847601625243,-0.016562658174816714,4.705663697894244
5.540907188265307,1.9687261745572078,4.759105722805005,-0.22504272253807614,-4.604713509620177,-0.4800920861956608,1.3223576890361461,-0.04052145302113725,-0.9094672891272205,4.415086385136814
5.635724950216881,1.8850890757369734,5.347194825203915,0.23898129956869005,-4.539021122274451,0.24876228667735453,1.414486990312359,-0.0988977690846327,-2.343620720891988,4.804374374911423
5.772863663270496,2.0207989717674377,6.150597927969384,-0.19301372115565799,-4.378675220495968,-0.27256577227027307,2.1073429302160043,-0.49961327271229494,-1.655375934134613,4.619499987688976
6.18072617408089,2.5357790945659486,6.071186232169643,-1.4169176286218073,-4.286407466368879,-0.8486084059359198,2.082274026309096,-0.25333584863453124,-0.8298108505733116,3.8621675593840163
5.79030656184387,3.425867304256712,4.847796764784923,-1.4976427355847193,-4.558610766631916,-0.24669399900238212,2.0213564570369043,0.16503518557459085,-1.8155290253886955,4.517167668048586
6.176487414889337,2.69779565024181,5.635203142825511,-1.6178392182316523,-4.143594275794038,-1.21018735526378,1.3954995371835375,-0.2813404651007863,-1.3234397281796229,4.398945650712554
6.082187824955516,2.7569888697644127,5.240490434615477,-2.6589111515752117,-4.594389022067579,-1.3417671665022572,2.1160714289960345,-0.11093439254890829,-0.310657893301873,3.6223940030163595
5.925569777266464,2.4269627189292384,5.692011673281599,-0.13487925501306888,-4.836557516320273,0.3599198584756746,1.1269032284219658,0.29754204939651074,-1.692355508251454,3.1509425121465835
5.453770432614772,2.779806843009595,5.290092246700661,0.639788690129189,-4.858871731073179,0.47251838575785754,1.624104280029599,-0.10902901240346986,-1.7483580068879676,4.179920806642868
5.190277874418271,3.420996762220528,4.759624696594834,-0.35523982201587023,-4.850880845996467,-0.30582716494368745,2.0517827427754844,-0.6802467961172503,-1.2339608342345343,4.391839131712932
5.244650541700565,2.9276583294859413,4.418491496048943,-0.19829203719384794,-4.872385379189151,-0.319557338050229,1.3920274985504357,-0.5145772985705651,-1.1956728574380306,4.29001980811562
5.526399590424423,1.9514289383306616,4.886436778909459,-0.9916219569607867,-4.628932755316646,-0.9105376275644841,1.6613691925019634,-0.5346608184476117,-1.0028614507278368,4.528912827969662
5.04876606798913,2.509660524839263,5.136365458351559,1.6531202639278328,-5.106622951811664,0.4329722924284662,1.43185658461801,-0.07470691413753063,-1.2063198007355407,4.554471123746897
5.350335269628589,2.689925040394334,3.9550505795097406,-1.4021383175928348,-4.936437002624189,-1.2147015918256694,2.0275553216751647,-0.3871115416693291,0.5735531385453825,4.544524022566332
5.517213616620447,2.399217491293808,3.890106560472901,-1.3969229275701656,-4.847131749355889,-0.47717496513529684,1.450806835688703,-0.2661068006581539,-1.2137272826199714,4.521716575963696
5.470222471563422,1.9806573041683742,5.027051501218949,0.21685876714509664,-4.860954055851742,0.2784040217848191,1.428707999184039,-0.47756252196025106,-2.068795730643388,4.938382572044999
4.901590519870011,2.2361102221895517,5.291334096399832,1.886089752674502,-5.035118335417803,0.5731687181479551,2.2302104985436744,-0.5746532470722858,-1.4950735358158036,5.847544659813797
5.5327075627221,1.9036697069979545,4.558184350534945,-0.6436114611646278,-4.742683816416827,-0.5400397418932444,1.6322207652242806,-0.32530214983146016,-0.754335062315178,4.902953532465681
5.567188462447312,2.3533409520811888,4.298037907526121,-1.1893717726375532,-4.803002459321789,-0.735595691533682,1.5801525588659886,-0.2071604566343009,-0.6728566085886736,4.663025769109081
5.8835859704308975,1.9566326263703626,4.6007813965197695,-1.5019199763191544,-4.637614556953777,-0.33640244333932784,1.4669533235346406,0.019961950669478354,-1.4929791906824443,3.9008188488233886
5.931776157927264,2.163130916930473,4.39201544128039,-2.2889920178658443,-4.619051614810134,-1.0915263524653946,1.8522311808247627,-0.11478503924960519,-0.37775573410289637,4.176901425715096
6.136419015451493,1.9975643563035679,4.910583491543564,-1.8358823808900002,-4.570442027238935,-0.6320519021395784,1.4565335977405218,0.11161494791219415,-0.9121001240314304,3.7472597700385113
5.558688634583501,2.3440272012054217,5.539946639906398,1.8547783355685077,-5.176735374797461,1.5573870749420782,0.8777945829129903,0.45725874055996446,-2.487681852739748,3.9843382622974137
5.552433369398256,2.2356939430612512,5.7981246767984125,0.8284143139245507,-4.641338342811244,0.06956745703825763,1.8251197228775067,-0.28571786205335437,-1.430222541456066,4.801673955435299
5.9144577099890645,2.619704639534042,4.114909639542164,-2.5376535858310536,-4.698320752154692,-1.0568866191929893,1.6815855809354157,-0.03278572531035092,-0.5499704769585936,4.33075455669565
5.816898945824286,2.211961631019463,4.890636208627822,-1.2187131013972181,-4.990727640253797,-0.5240308170540146,0.6056238964738626,0.4455027259007165,-1.2766243386645169,3.9552746138661874
5.861809993093176,2.6015694797212885,4.561022692748588,-1.2045758800530315,-4.772817920877787,-0.35785200015399937,1.2117788978536927,0.19232294425231114,-1.0119674001119658,4.416870241904253
6.063030146497373,2.736160201358862,3.9581207906381133,-2.983905498810991,-4.685818075112223,-1.2791891940794082,1.3421302076179513,0.06383403016191505,-0.1696925427548909,4.4191254754034786
6.149579236690481,2.426336287426123,4.7291303967981735,-1.3318865507849347,-4.747848526688859,-0.20072637963553971,0.662239783988352,0.31885348490614784,-1.154692006200958,3.910958711329056
5.719481895030904,2.1627844859350387,6.302682242239457,3.5908701397121736,-5.281224454686136,2.8474037994746517,-0.2864089559131068,0.9786219859223712,-3.6443379276318466,4.130049206849128
6.067826423665072,3.0000737709472043,4.232115617151851,-1.983718112686627,-4.707058459214612,-0.6129417782082834,1.3619299135905951,-0.1518379018854767,-0.34694478945910173,5.224978926410775
6.339329369873085,2.4158107037278476,4.818156938071374,-1.6035784747724908,-4.432463445584912,-0.7139795787484178,0.8776133385551559,-0.09002729906905833,-0.5500363377845265,4.7289756999830255
6.847215588780807,2.5445333543171995,5.706594139995858,-1.689152121427065,-4.359983908922526,-0.537319662566299,0.5353441094958098,0.07988940803836923,-0.9821671294317382,4.108686469759855
6.975573615821648,2.8257670233604393,6.823652422014464,-1.5641951199208657,-4.333684117115236,-0.5100387680411339,0.9299231303314348,0.31331434275092557,-1.0316558947420538,3.686919480462405
7.334787406597987,3.2542003182988375,6.685565367946026,-2.9929163744427085,-4.428459405204846,-1.05550654293812,1.3492993596966698,0.3859485940119565,0.7140413148297756,3.1606360638034503
6.967544582170056,3.5451056200561615,7.458448922355905,-1.149553395074749,-4.592080623718171,-0.13748233158019602,0.7603526577037227,0.7026628895231726,-0.9823520224598595,3.09760071249688
6.800222747599607,3.865705512014655,7.167836054877277,-1.270325285889697,-4.53937798384519,0.4472370549898652,1.5136806807899092,0.0286943953715079,-2.2057875892930676,3.7786018198203917
7.380422395418322,3.1737140497604703,7.5949591791043165,-2.6185944021324543,-4.153773346637768,-0.749316941107487,1.3406817813098166,-0.3367886725262684,-0.9554936098027835,3.4423113272663235
6.993079665590074,3.5504294207646616,7.42242849192586,-0.3276430634876097,-4.711328456963991,0.8013218690647125,0.8551455760713216,0.5636542609323288,-1.172444803776526,2.9960541261612765
6.490530270900037,4.060728764077887,6.604701982619049,0.48897003516852544,-5.115733164141224,0.8274229555195959,0.9320188127543092,0.2807278700820789,-0.1723004397634915,3.2049146890392737
6.232969074168926,4.081834968999454,6.390312368203777,2.054443797340738,-5.269192963246868,0.9477922870912583,0.28319921409212073,0.08434614020250804,0.5420504297406002,3.6576014026049037
6.449049751515659,4.295838789583905,5.033579878835319,-1.6650602042479659,-4.874193385449599,-1.195536544898326,0.7997115541108618,-0.3584665988917916,1.4647614274479934,4.334938901179153
6.46049341355475,3.391247681524769,4.7358130637222615,-1.0291054456583277,-5.112634454049642,-0.14599949464157158,-0.10573665186342328,0.23018656460325437,-0.3408603354901836,4.252422288880422
5.917070041862306,2.6955170530406836,5.502456115170894,2.4218051996588623,-5.351530728517244,1.4047681338239522,-0.20326607285954365,0.7949280152321258,-0.96064335948946,4.878021797658612
5.924416277852578,3.22013379350542,4.299273132258973,-0.5727539184813795,-5.2700172642506535,-0.414606539019872,0.8493442076241033,-0.03867512369196529,0.7880649074302873,5.111479427870287
6.118970339022797,2.906069665827517,4.147566099436902,-1.2978243982254438,-5.071334607469765,-0.23557660348340906,0.3110314559686624,0.2889560018007077,-0.6847275945059382,5.257670257884384
6.188929212225959,2.733378953464155,4.0195148812782575,-1.4221158264320481,-5.011940676251539,0.2286956805406302,0.2644430235118385,0.7073042619010587,-1.1750512499174783,5.240538107720142
6.044430370742239,2.952493290866892,3.6896752818817986,-2.3325653636588997,-5.060906722526336,-0.1850044593888087,0.3448672095962335,0.44596062867964975,-1.1707814274213642,5.675051842182305
5.94320433665943,3.0794511327009593,3.7082911834336776,-2.1111081516221835,-4.99046448355224,-0.5149218966539263,0.3564842226049126,0.32243903468259477,-0.22012886933803325,5.660140486190188
5.740079956403293,3.0523997233002174,4.049542559153126,-0.6942638346395594,-5.143889270145429,0.274949938062077,-0.10108842661222532,0.49934150922454085,-1.0883391901235275,5.434469061768679
4.82354880011459,4.1436238816236814,4.521721243371846,1.1935858561955393,-5.188249103304985,1.1965559834203994,0.4294402820635704,0.031235570582935912,-2.2658354099855966,5.779716111023463
4.28684640740551,3.6474774589205428,5.27362190976641,1.452455072693024,-5.3974124349448935,-0.2972224428765813,1.0641301042184184,-0.8172398016880601,-0.5036721559836308,6.062541798041604
4.811384935645611,2.7191707395112297,4.731101819151777,-0.7803028262579511,-5.288853959757579,-1.1267006554404446,0.7345843602602835,-0.3157027176716875,-0.1905789832547595,5.192641560606837
5.098590538624392,2.3192992356477604,4.771352704152327,-1.4945020449230608,-5.233666606757107,-1.022012243449164,0.5570076044472945,0.21071658221285622,-0.6267979835748461,5.128466861025082
4.738118999531102,3.5679655408357998,4.824617497032204,0.4816043316353552,-5.125345194405541,0.2938383594267165,0.9656555558678016,0.2746363669088283,-0.40177908024952774,5.257560694903705
4.766157565425645,3.2649593411984292,4.332936894241118,-1.5669267161270597,-4.988251925967164,-1.2601634086841877,1.2517179479741278,-0.26495818523013465,0.03809206566256521,5.430037370236247
4.8467637394361365,2.514176355903793,4.868254083116084,0.03898228553017855,-5.1522548214387305,-0.05540279990185734,0.6274655466114654,0.20078507212527213,-1.227513926140599,5.288762957871867
4.730022464927962,2.9478008567535143,4.934481603245398,-0.3380651206865099,-4.860408098299679,-0.1030467025399492,1.7538421047070543,-0.5091056304493652,-1.2491070912936257,6.215479398591077
4.6365754836102635,2.3380672472424644,5.357062963684865,0.6335871992665324,-4.970188041229308,0.0463378901000432,1.3749835624963598,-0.5921322676607677,-1.7342084033801626,6.408284102888513
5.2787805660847305,2.2161824385228046,4.480760774577983,-1.9429694534410167,-4.886038156984782,-1.006881228973966,1.0703188859085089,0.03791038195956963,-0.8144041816375553,5.38239419824661
5.28533471602774,2.251690936919816,5.221839277349195,0.6859300110184586,-4.953087607722164,0.4300469851159101,0.9321260003413586,0.3999049512735007,-1.0923582949809465,5.024255327638291
5.366428867334234,2.7987606388385746,4.246842003182844,-1.5564490470937018,-4.69284291327184,-0.4979718548171707,1.828732245692349,-0.18349704915688328,-0.6184545629190433,5.919563738005921
5.059448062619465,2.6005858611673354,4.60653808051174,0.15961881908314365,-4.922133277965297,-0.42532832938839155,1.2162207468260524,0.17029615428597114,-0.5965818069235275,6.034769038048284
5.339928887489584,2.6177046634144707,3.5729592834502517,-2.3166770233987535,-4.753912840176583,-1.2846789798757567,1.488816753647317,-0.23489490873074623,-0.9843654331839221,6.215009883263079
4.893758008753135,2.103040930611686,5.1883226992693565,2.7095160915908063,-5.054412688099595,1.2640072893461496,0.9910902387084626,0.03925500718598555,-2.632135798613279,6.250071226613688
5.2056438015478,2.4474332960227456,3.8166599977929563,-0.9542570059299913,-4.608883881422058,-0.8938869514852794,1.834806944954788,-0.3452429100112448,-1.0064017575886774,6.255700774062948
5.446636322906233,2.279294093693186,3.9323075572793145,-0.37410621368976094,-4.627238515774992,-0.4684843677302915,1.2132730077886507,0.0322904176651319,-0.9265317882648424,5.3840933350032465
5.714694836347277,2.1278563234943766,5.025793036892005,0.396289406759769,-4.347973678815834,-0.2607016842211754,0.9870081242046647,-0.1871411148903663,-1.511271916064525,5.4071724972305715
6.087585388025615,2.1260017778481415,5.848083647737046,-0.24350289079668766,-4.140655446385993,-0.8169760326427287,1.3589017210348884,0.20579378586895064,-0.2868150791696796,4.435970186078107
6.050902605695388,2.9360278890126934,4.411701846197645,-1.628651183469462,-4.457429065519812,-0.6259146888079832,1.477357977298034,0.683171435608563,0.033670045400475114,4.386959554190522
6.085509829376457,2.5254348300810308,4.9561599270005825,0.11443931519364557,-4.577717309771943,-0.2981910312725338,0.42332491625775215,0.6758332386186843,0.6596970065251386,3.7329625932627724
4.451412789847889,3.1694627800953863,7.888709383821746,10.156059189842003,-5.521757151529848,4.147262146163555,-0.2047796648295724,0.8007436406742406,-1.516448228508283,4.798657799772752
5.553061432081357,3.936502141207523,4.483510521215542,-0.19461054137446734,-4.101733847593954,-1.3297906310828205,1.5067937278606995,-0.6741832061580608,2.0319233330717346,5.310747522837558
5.4063132316823435,2.7404187989662647,3.8344460622648078,-0.16148912006913266,-4.543493632033152,-0.8043840298525118,0.2447969412415968,0.1701523790757745,0.3865141158354853,4.899837673687706
4.908799533533328,2.9871218125347356,3.812639161475584,-0.005932729798828331,-4.9636281210051605,-0.6306573594416155,0.1355580812415652,0.39215157892878344,-0.26518462834301576,4.936566168610986
4.418920467017588,3.7872196210986457,3.081606021660042,-1.126579191211495,-4.796490971470857,-0.982079420348832,0.8511963304573406,-0.23459231922247367,-0.562714858036491,4.830452540601086
5.113402253592439,2.4354823516219644,3.0772166333893645,-2.5511119157306914,-4.384757012327465,-1.4667746269395598,0.5708236137561875,-0.21602734883713312,-0.4475822860602369,4.985988706217948
