PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2.7402089489993022,-0.22317446268434976,-6.709851692072216,5.363813265796144,-2.007834396636205,-1.18577856882212,-4.8954393623710475,3.9137796642093705,4.86563345323851,-5.436931150942986
2.3727279122057316,-0.3194233965294417,-7.462276509561304,4.027623885018019,-2.462816631696726,-0.25272782778436087,-4.6085256630134195,3.706697252276384,3.968843329960074,-5.629851853698003
2.9702008961688784,0.040649390720337644,-6.303916682464931,5.594895727764302,-2.010308250316329,-1.2090622738603025,-4.888510713437812,3.529249541937119,3.7215282846469044,-5.209599302992693
2.93841072275505,0.011087408907957745,-5.890192790023166,6.509045123810789,-2.8978553282750203,-1.1697900442124216,-4.768363839500065,3.2974299333999006,3.68872269851931,-5.292086743764895
2.8628830969472068,0.30408902693493156,-6.516330519400097,5.7652479373807815,-2.838205270844809,-0.5409637418707655,-4.67450281155385,3.044039299816795,3.745732848838102,-5.755081141828317
3.0977347121146233,0.4012787440487359,-6.377335838894278,5.752278130880867,-2.4015284325333623,-0.867902335999389,-4.831875407931914,3.348205963899861,3.827886772568274,-5.575544405953003
2.6425268663225743,-0.4616352964767622,-6.391039272163885,5.947992478772681,-2.937227292976483,-0.7974022480030807,-4.666281209303993,3.5665776882866225,4.427590386358107,-5.585391096441854
2.6679777971905017,0.07891767058558931,-6.150060711211601,6.294030351085906,-2.5968514874057886,-1.3174663152654458,-4.81753241949502,3.6103436736623404,4.753660333762395,-5.396120022950252
2.7242545161014746,0.537680427744297,-6.7110059809291,5.718095406160989,-2.6256770487141887,-0.8856753563318644,-4.692364682743015,3.3954379708784224,3.9174431264280822,-5.491897794188004
2.2807746231363453,0.2550359047222446,-7.9356138229564,3.855940453032744,-2.1938956467614386,-0.2193200107507121,-4.375276169331247,3.5986136499619326,3.7117685158072304,-5.596325480230736
2.6008186192564717,0.057090617765634524,-7.715551997294539,4.054261007387973,-1.7231576582727661,-0.5140340376827106,-4.648401960633625,3.793275505627326,3.590189770995767,-5.324261734052055
2.632419719052866,0.6582496531790597,-8.46158377580568,3.109340130912032,-1.210333989766574,-0.2113113240113717,-4.513946939594351,3.8031928799281856,3.692328588090829,-5.448279261785405
2.749583917394329,0.35411149586176216,-7.820512787807191,4.043930797089928,-1.3506809548757586,-0.4854428536748264,-4.702268335035037,3.80095748764359,3.1951184423821535,-5.235654031518053
2.570169859494783,-0.42565955743550826,-6.501152300419145,5.811301998125745,-2.4125829267880237,-0.9856902633378792,-4.866545580535049,3.7414851741397794,3.368330869044785,-5.08213452929635
2.5659167945992296,0.11563332710527653,-7.076206614972551,4.849545464258747,-1.8484350763422195,-0.9410516906044122,-4.631923435358217,3.7449794539332424,4.171450302027153,-5.395634222157538
3.1510816102690735,0.2629199261035647,-7.072192058728434,4.8017473698270585,-1.3967918987502137,-0.8195654578388238,-4.6199877047263715,3.596578417506823,3.3070296469003098,-5.288453787639041
2.836364243316364,0.14159373386181429,-7.829919462015612,3.986329536420381,-1.9315732611609377,-0.1983350501738252,-4.216422906366106,3.4029324535514323,3.306859084764079,-5.507881210776988
3.259207138427733,0.05559604687601606,-7.705212862045568,3.8164467802105864,-1.482099852470046,-0.22609608665985925,-4.416913268286912,3.4886437394322583,2.988725870324786,-5.44747951410683
3.1918555084252076,0.23581477058377326,-7.722601179851603,4.162408069306047,-1.6909504287697192,-0.2942127014359722,-4.445086514035062,3.33357586716109,2.9087119706081235,-5.401816397647057
3.3638361041163978,0.19853965894322617,-7.579954837755283,4.354110265599808,-1.628222675084596,-0.4239346940710902,-4.494701364414411,3.4105596536259277,2.974472622421692,-5.278337263097492
2.9513937070048137,0.21089012777098654,-6.719787353640963,5.835852102229824,-2.5438298606957317,-0.9590064656621531,-4.4926650663031005,3.2551050548452367,2.482980535202214,-4.965439187477034
2.9506487931288974,-0.11229661648245463,-6.358027724862041,6.321320816884547,-2.565546021644806,-0.9754499161216392,-4.63911979113996,3.229059889368539,3.1167080651962316,-5.256915678601531
2.9444886617182684,0.10036967722893843,-7.943912665463758,4.196341470308696,-1.6583475918513495,-0.3735860875536539,-4.519124442582558,3.5034489675520706,3.2656090544020535,-5.3329650592877
3.0627597113290075,0.19367720998422921,-7.347834084123792,5.369521291732652,-2.039491084735884,-0.5681130115539144,-4.628693778177441,3.1810023775069367,2.2295255662064335,-4.986924865057135
3.31917684607396,0.04471608571223963,-6.58222407387708,5.888717256206335,-2.086417749408459,-0.6467955013889418,-4.730679010629989,3.0749162847620184,2.6399276736931077,-5.479746514348176
3.1280417137481136,0.5936026082075682,-7.829142624913676,4.290598516458832,-1.7434849190707662,-0.3952157347546793,-4.402295384577689,3.284702601695352,3.431497159695302,-5.607871222783285
3.3183229426056218,0.20855467702699904,-8.181237552709678,3.494359482216216,-1.4105965897056418,-0.046630894483017264,-4.297475699075062,3.5085820418724314,3.435849481871947,-5.703102819365145
3.7696200784138982,0.8136282572707714,-6.603306229780372,5.834161206949012,-1.7076763322167798,-1.2005556298711977,-4.737058323421807,3.459699330206429,2.5332137657570137,-4.812883816668348
4.11532122926642,0.33741393516326845,-7.498674786997581,4.278733074155178,-1.1631278454712106,-0.4224179878313168,-4.270532764424938,3.5098982854718894,3.3062638560873516,-5.557643138085306
4.078673759010966,0.9997167165462643,-7.827558551332165,4.197540288377659,-1.4458738997815526,-0.3065589008200255,-4.064790518746372,3.3117662121835756,3.0164381082744485,-5.362619117189493
3.7750864275023446,1.3114794519899242,-8.046941343260764,3.9263214256068273,-1.7146486450183076,-0.08258452038012146,-3.9896741181121964,3.346207948637716,2.9062551971609287,-5.4260701703140555
4.453712384484071,0.48707976325473895,-7.175056570054635,5.255985734407348,-1.4517504989856809,-0.43731858912080546,-4.2016751481662125,3.328497512474281,2.4694730599496193,-5.348081507750421
3.809353579451901,0.26961696499000715,-7.343025475718443,5.436553801023398,-2.620988231423288,-0.01125268234250978,-4.10870249502611,3.0221596750705535,2.568443947682907,-5.332808402127277
3.777252129468869,1.294521815497326,-7.050484899086173,5.995047709502941,-2.6491698474224985,-0.1714299021514618,-4.305566525357737,2.7229856756944533,2.5971501934678556,-5.413624444588251
3.7259115512716954,0.5611315804796289,-7.647279845935063,4.769907228160362,-1.9674758649502602,0.08900923444204312,-4.263333752178458,3.2850463484310968,3.057391580024756,-5.566645594088997
3.5327556859376963,0.144488311227703,-7.849879441611059,4.727582998306857,-2.137535168783027,0.03172920548456767,-4.477100423335695,3.415927557621743,2.9692305270070656,-5.283757777494054
3.6858464863171227,0.3098308008875328,-7.851845124476527,4.693617947227081,-1.8225787571241483,-0.11505739395753475,-4.545220826717482,3.468551962876805,3.0690050060208516,-5.271726656288716
2.9861768993572464,0.42985606545632,-8.225765482896218,4.675681069343531,-2.6263227909496,0.17967350660645853,-4.573411611818142,3.459383214985465,2.799650135440772,-5.047492658969735
2.208044846333298,-0.038647075663809136,-8.004154972741162,5.050352257790736,-2.9987135426476503,-0.06054776842321815,-4.594112063330034,3.4948465433363425,2.684951201523475,-4.9149621731760424
2.903839830279149,0.3076824624509271,-8.957620060821997,3.1117629699029528,-1.2757160636851461,0.04554138351964174,-4.582965067541911,3.953166342998873,4.012252997611057,-5.396127419494384
3.1100734397861975,0.027347128043590924,-8.499252488414998,3.6864445782533526,-1.242272939350629,-0.11076229320929781,-4.572711613011821,3.882248134467842,3.4863840242976227,-5.2030967301011835
3.282755758395127,0.03821513401213446,-7.2934907100669815,5.483944073383848,-1.677650470365766,-0.8011944912217487,-4.8447896226208504,3.7517838908282743,3.109205830472835,-4.797340982230646
3.4367191301703146,0.13065504929851723,-8.17806264655291,4.133724679261342,-1.3050647165424263,-0.3234387227195204,-4.553607177133265,3.784960960479296,3.868597789714462,-5.281898428272697
3.365163961116574,1.6249505858674835,-7.6278513320497545,4.997314452447823,-1.620718578524191,-0.6845216189296613,-4.722862977300752,3.616797090771876,3.0796962340766325,-4.985174944750797
3.826960322594289,0.0882329207936814,-7.826147607553066,4.630703711379351,-1.5719550982206671,0.11162425163003024,-4.419482717810951,3.555422196304702,3.13323507061416,-5.509193108541855
3.938441122774294,0.6566317497137539,-8.3150082394399,3.906802683757803,-1.5423612958651118,0.14883312997249015,-4.086540953627032,3.505526253320649,3.195054980380783,-5.318593236995929
3.959093982694174,0.5273410520515585,-8.214151831443269,4.21611794372612,-1.8109950297777864,0.2665240631882395,-4.148816852132784,3.383751262280813,3.131803333969266,-5.4169977599969155
3.9891462956582204,0.7400054285779482,-8.262993283025688,4.213209280952169,-1.6920295759348525,0.1428807388089087,-4.231246304175453,3.4271178113573533,3.05005795731993,-5.351321078038894
4.28051552638027,0.34674766793660755,-7.3357849848371455,5.65643805062522,-1.8175363054787381,-0.5798340198272588,-4.4610628375183055,3.3805045821977115,2.395619345594374,-4.770082028910083
4.209799517533943,0.19273312814983246,-6.876549450590295,6.208280288596078,-2.2766475233957086,-0.5322715734446888,-4.5626969470465255,3.2244232058538835,2.871911940561018,-5.060190737608872
4.4972088669058055,0.17482768672180016,-7.552620721621962,5.33564120169499,-1.9400650339799383,-0.20918294196576775,-4.730549977060821,3.460432797435496,2.9053169888730803,-4.951795739490722
4.032640266833135,0.7182814043635215,-8.545163668149092,4.2248968295630505,-2.283161504969718,0.12453528456043304,-4.6327965227968,3.573869615165035,2.985411027630194,-4.9304331922822024
3.8161373415380693,0.7372115641862274,-8.166030523871715,4.750288011833306,-2.5045471803745456,0.04466174760530197,-4.660328129677379,3.496413459305771,2.797002078060809,-4.958574422378101
3.796171946013354,0.5421376500764594,-8.171723970413158,4.359578972867692,-2.0824890794445885,0.19182070397651677,-4.273485372728065,3.352971622132682,3.146062726620751,-5.360189325577722
3.7174224696257276,1.0846696192533938,-8.307029154631914,4.242773151974731,-1.8173031530661152,0.09603940455512504,-4.2584967557415485,3.3722858091858523,3.1455941689387625,-5.380028286620474
4.3569779998781595,0.3873777812187426,-7.465119842051855,5.32444563586979,-1.3715926564989913,-0.34836205381851604,-4.536702731762411,3.479637467898194,2.6433989522878996,-5.038482681082598
3.9081460367188097,0.20358979893316553,-7.8558249371901026,4.298054944052839,-1.9219475523120755,0.005715425943178134,-4.439510277498371,3.6817686873488324,3.600660204052625,-5.399805821279495
4.177553874764575,0.32283570744585416,-7.999527692551164,4.021210213507462,-1.4606991882617837,-0.13092539402405215,-4.596306399999907,3.778261852106503,3.3108052692595367,-5.0507261525165195
4.029097019494234,0.6226750789080551,-8.22448784070677,4.040230820963254,-1.8380387114852665,-0.06453909056196852,-4.610168833776391,3.689467385088896,3.0848253724031096,-5.007896462483886
4.00976583026739,0.48207027875693037,-7.753237644589241,4.602348837089434,-1.9744738236375232,-0.1682774992081218,-4.391705283125879,3.5125035319296782,2.863727436176214,-5.045471030064858
4.216662601219541,0.24868504241293737,-8.693736064330619,3.2460042888541922,-1.5891726180437027,0.38417039340157066,-4.438692058345238,3.7330693000616217,3.385030528576795,-5.304397814246824
4.165001317458707,0.5217472734970806,-8.66428321606438,3.556244777410213,-1.552240189709782,0.15790974991269585,-4.344109311750799,3.5971577001811355,2.8989668785248854,-5.103126360769743
4.264888456586324,0.3753213562705426,-7.226555569009256,6.069106382943501,-2.158192726493804,-0.7094268036749937,-4.785829828563549,3.398790197651676,1.1157788870597785,-4.167114849508486
4.2901308506058395,0.7083890029780182,-7.893955340216088,4.730134700205098,-1.6299534395683566,-0.242677028937284,-4.370185944795335,3.37961446910503,2.8665332149872795,-5.00957685044947
3.59336400283273,0.4735443469706626,-7.456138433359657,5.799619769519036,-2.837713663149885,-0.2415545351942217,-4.450755807239024,3.142274691611718,2.3408054580154642,-4.865049167125534
3.829649741063443,0.21039449463165472,-7.908998024213381,4.773520117032421,-1.9958266646581613,0.03961807325234667,-4.330058233268362,3.313803713730304,3.2500211343708867,-5.423094822995133
3.6468595245884092,0.29646119691849826,-7.89743706503109,4.769862274880487,-2.0653092652254665,-0.11329031846241278,-4.227422393390834,3.326444436144313,3.199632621843991,-5.240889867105722
3.7449603739496955,0.5697956741695195,-8.332407960295967,4.0863972793431795,-1.79286436988001,0.13014698286454762,-4.183253377429834,3.3633041213542065,3.6588976254303684,-5.47164403988022
4.037107331425851,0.23343238190942034,-7.878613625159576,4.7806065515823235,-2.037380383410628,0.0754990689568281,-4.345868055431629,3.279051548795835,3.029460457183441,-5.287264718497259
4.336393391025182,-0.12688815704865425,-5.242398450830943,8.66461019802171,-3.0824437939160587,-1.4297483855842195,-5.149768515796228,3.127618737290962,1.3788071481533999,-4.107520887185229
4.127435672058075,0.2835890780202133,-6.395142011152843,6.7210435481981685,-2.5254792545661022,-0.8221408725587708,-4.6535325960544665,3.2159834483022203,4.126527492787335,-5.337507526119741
4.19740979184847,0.10809418904311009,-7.700183721696779,4.334809467262124,-2.0351727103830624,0.09337847437481521,-4.229723853446331,3.4601730808718556,3.931005089222919,-5.633847582319844
4.5734265586625975,0.6628816745789402,-6.392737145382917,6.4269938297744025,-2.2962842179762326,-0.9015830540971774,-4.542667163263511,3.19989915555923,3.483111605664924,-5.124385513427398
4.3720605832139325,0.4663955578892854,-7.862753574352135,4.250594955470381,-2.0470698787999164,0.07593574451728313,-4.055920700013161,3.325142440639076,3.8521347196956532,-5.535140717539467
4.476132132881321,0.41934987338912644,-8.438674612741494,3.2419483149352235,-1.6146245334659661,0.399955881346101,-3.8909285491341365,3.402052094202381,3.834999471241857,-5.8301639078100935
4.6897013162765955,0.4590959951997191,-7.263864303640482,5.170345046080191,-2.1275042723625655,-0.3421957311189319,-4.20735031321483,3.1777566402032993,2.5973623527448266,-5.04180043789311
4.559180251584525,0.5630970366751443,-7.429919130045608,5.054844080229072,-2.046306692318002,-0.5626632606828245,-4.164925870636774,3.4033456643912205,2.9895238771247152,-4.924281441843227
4.669098795662998,0.34335525889251334,-7.320063127579918,5.130894585406803,-1.9246992095895548,-0.5621017343127755,-4.2832228016139275,3.521279225059438,3.681183037208801,-5.170696092528627
4.646450054350774,0.7317323382655377,-7.945282565858117,4.304678271988447,-1.8409349828579,-0.2187836420247839,-4.044021382519678,3.379966592724958,3.594012536677851,-5.327376303561754
4.225134855982283,0.3535949357694401,-8.14171556423119,4.260749411920823,-2.1123700332568998,-0.054876786599596376,-3.9856007840709964,3.402376554499246,3.224041774829294,-5.204815770983446
4.322143753034421,0.7095660226873597,-8.05895732998024,4.43192816631162,-1.868086850801838,-0.14506893300363116,-4.068040750508286,3.3282529785042265,3.2752266387806532,-5.246035003357667
4.266998373791794,0.590466436607411,-8.712267747040041,3.463823682832654,-1.7164245674579737,0.3258518772545234,-3.8951448706996894,3.354820957328319,3.8229801241375907,-5.6069379197184075
4.466269090108993,0.26129723060029075,-7.817722503231891,4.516723021266001,-1.960327626731642,-0.09657295404562338,-4.221522089309387,3.391469874331285,2.8136900379719596,-5.074324634081197
4.46742031803804,0.24413489228082091,-6.9852795830318035,5.874110545742844,-2.416601946137499,-0.65711289713474,-4.429870539326828,3.3099050961156347,2.400435604774733,-4.652275839103342
4.0973313701395195,0.5545183306300026,-7.621099013178528,4.846688504102111,-2.28474608411324,-0.38220972467826875,-4.294089590122152,3.4869201521112476,3.811423169372264,-5.186836062082576
3.846827490574094,0.2633617138636944,-7.7276120467729355,4.785538185564034,-2.392058093999179,-0.18591258209555206,-4.25595737846369,3.3804850963004682,3.472565421601248,-5.336352285404999
4.1070971605874345,0.17967424969738716,-7.682060028469166,4.220909283750663,-1.9992861097111707,-0.0781030464223954,-4.3161858985269825,3.5335212829573375,3.7345250356556794,-5.6395638763543126
4.3377111946107965,0.6818978687415744,-6.8944551659815705,5.640722560372269,-2.1064348532689805,-0.8203905258919667,-4.529074828891669,3.359355073978819,3.3103524141886362,-5.090358193998497
4.349916898398536,0.4885625676557864,-8.157594109282513,3.8358729278297603,-1.828351358745875,0.1757829858322324,-4.204705412201106,3.3770286393650566,3.981827001039426,-5.762261697085999
4.284082422427596,0.4000317774648793,-8.126374930525106,3.8106219799989303,-1.9062829202448992,0.050749319641789095,-4.1335482638732515,3.435087875133548,3.446543564765584,-5.425770823633332
4.478142544926416,0.22154577364411532,-6.59161359142374,6.122440842174294,-2.449565097202931,-0.9162504687324697,-4.649178957188418,3.432205866246122,2.4951271692783195,-4.69475096698249
4.095403615140444,0.3338514548192875,-6.660466851667282,6.30038021190203,-2.7737464677338117,-0.8618060793578282,-4.422932357217816,3.363067024666173,3.966703119512458,-5.1507458440676
4.040395820176852,0.1808303653343024,-7.643362808371895,4.9738178695598805,-2.5934189458144723,-0.12666276959717757,-4.166190231130963,3.2741743861209622,3.436949556260317,-5.342245380574283
3.98295765979465,0.3365215301500094,-7.8765124242728835,4.625940422338631,-2.351190635021971,-0.16404839922200637,-4.2279552928298445,3.337108876669228,3.5514819454340927,-5.302775165959595
4.307559088420447,0.21253868977577328,-7.823406436557973,4.370867584468187,-1.7625345157136003,-0.20184968178432677,-4.348987235157575,3.5248099138416147,3.4260660404485437,-5.256847826428471
3.96598303216772,0.7203087054854823,-8.575222321742105,3.477150493507576,-1.8381254285603108,0.10942741878830273,-4.083463209668733,3.442796328566839,4.002805632073946,-5.563927832239173
4.109746048345612,0.31479415946761086,-8.05027536796649,4.360533339406161,-2.104811416937167,-0.033522433772975084,-4.30492893385793,3.3810169933872825,3.1504918214840614,-5.266410361148991
4.135560402164366,0.2710695641516283,-6.344641975782506,7.005606959668288,-2.791373393173693,-1.16595721369909,-4.804874356162419,3.314702032626426,2.1514291415388036,-4.367600896978345
3.509177266715823,0.06571730086009943,-7.226769019008968,5.632734147191715,-2.9325474429076284,-0.5132420669575269,-4.398362740406771,3.4514409613462225,3.839453979416855,-5.2471196486535945
3.9091980534021045,0.7451770931133656,-8.724535980923235,3.5116316963187666,-1.7270094570524814,0.011150997120091327,-4.3485031804048875,3.6507559758739156,3.683317006046953,-5.345521072480506
4.320190533440506,0.5068782744087315,-8.032040480469684,4.604657709648609,-1.767856026386341,-0.2875336194943121,-4.618095651022098,3.54656879862057,2.757067414882324,-4.946921476754873
3.9650180593280795,0.4882741616324655,-8.071862589668605,4.7437482539986675,-2.148777476952397,-0.25852217150215856,-4.4631544929719515,3.4650929805320763,2.9900825709333616,-5.067057232200328
4.030653075664402,0.3797464686037717,-8.986823365101149,3.426591453186774,-1.7011191513580965,0.30661643258051346,-4.467577198208632,3.6295486401493395,3.517316035829266,-5.340574963830269
4.202479102627785,0.31035711643212827,-8.216921736708853,4.41222915506518,-1.915336269071721,-0.10168209884731516,-4.663093344647861,3.5483486995628524,2.752288234572235,-4.97838162671862
4.332015024865127,0.05716178676909907,-5.06794894162441,9.407093838044926,-3.383372776387219,-2.051122669108886,-5.558337020035477,3.3730057370707582,1.0644945884039394,-3.5937802786601334
3.9426656437601655,0.2799370448824521,-8.539605570079313,4.451265010520486,-2.6468551906396014,-0.04111878181756173,-4.932033160028781,3.804604377353663,3.4431277716731614,-4.983386562988767
4.041922614997257,0.009450842788898977,-8.031232921880934,4.373144696259148,-2.4091043069080564,0.12653609323444423,-4.8959911459314185,3.6538772823987973,3.0626418519394463,-5.234518801188799
4.584983462180218,0.2582949396987749,-7.695115006099227,4.468649282931254,-1.83763332828646,-0.27822902312644116,-5.331278674530696,3.8470348857978265,2.7525462990250777,-4.910242072034602
4.615952671922936,0.6343284804643685,-7.619296788850876,4.650211393164942,-1.9102119604049703,-0.5116184404687334,-5.019848152963011,3.6835871006649534,2.9219190128096932,-4.841098920145024
4.676799248145762,0.32729615809266865,-8.423757515176474,3.4385685507969113,-2.131931023634833,0.4253984493524782,-5.1509707367902235,3.805308688560767,3.057232552966116,-5.3188451889955255
4.5818107067963725,0.4184537354132899,-7.2991985012787595,5.084754492906588,-2.5888768154307313,-0.30109485868976194,-5.002178109061602,3.427075380734153,2.200525877449706,-4.742345725332632
3.9038139960671434,0.07464680105979878,-7.368752890545634,4.903781634837353,-2.856221658815222,-0.4516731736101618,-4.812401923015829,3.7672862782546517,3.2276265855576898,-4.886790104636021
4.222134890373266,0.25953029746027895,-7.897210581478176,4.087287521462916,-2.217910025674646,-0.1445515297817475,-4.770093496510741,3.763322385574246,3.4542387113393294,-5.221116097985414
4.126436084294607,0.27877989081399135,-7.224616180912384,5.344493905525148,-2.9010704479743032,-0.420760447560253,-4.908883581037351,3.4440127588764775,2.2857115980055482,-4.733256591950002
3.9671776086951076,0.18434859321685287,-7.380490858879096,5.368733794336277,-2.829199891794569,-0.4053683498415567,-5.113800058122448,3.5390835052581044,2.695810331212093,-4.760418529063393
3.1156610862548777,-0.13037351746096298,-7.211411121442977,6.330640729538803,-4.051520075573781,-0.4289897446071821,-5.511103822139562,3.5200854281097373,2.394575663708477,-4.445024194673562
3.445283022736404,0.28725445768057783,-8.6845215217966,3.7918085280661624,-2.3868298241262473,0.08580034570236716,-5.520620225366371,3.934784524182618,3.4509311804727023,-5.170856489923333
3.580882075856241,0.06034465035114696,-8.23313756529682,4.329141624216132,-2.199915728331189,-0.23768965646045698,-5.662364146391114,4.005134016201912,2.560986148351729,-4.610384540888428
3.3185277883705653,-0.34233382741212764,-5.940138041660244,8.025064554026883,-3.760066267814031,-1.3883013572436358,-6.116980460882835,3.7266016339050108,1.9452934729770623,-3.9848360689717772
3.2912402926805893,0.06349991559812541,-7.765806981854177,5.117377894843015,-2.644672462329203,-0.5725842557309709,-5.713508416727455,4.016335202648448,3.9559951774386666,-4.982437817830334
3.3554894768905883,0.08390630157903563,-8.187451139408887,4.455636798127278,-2.4099363643373812,-0.36532889543341973,-5.5855557125288895,4.038861670277402,2.8710369774590814,-4.696297350726289
3.8074207509238365,0.22935690549625815,-8.06778044818284,4.553211306687498,-1.9116594972159129,-0.5751092431349628,-5.629099749725279,4.049672807021005,2.647397033163928,-4.499895969794101
4.0564875900057675,0.35322514660253773,-8.689417977944446,3.752276649281669,-1.8477808574915586,-0.2136145715770485,-5.297883427447572,4.0550162298742105,2.7926745966755018,-4.661454168553492
3.8901110554904523,0.7419080524100272,-8.873081049016209,3.696469484721356,-2.123302476608653,0.010756499966580782,-5.165047880000025,3.8427916073934414,2.8968721104928044,-4.840681710069122
4.053202356954966,0.22692953286108186,-7.821229289999589,5.119666061003851,-2.3383996841354273,-0.35114676526084904,-5.301520331017247,3.656420038655675,1.9312849482422443,-4.603829111921156
3.797570334874973,0.21832359905257592,-6.5881457917363075,6.595088825298048,-2.710322560369865,-1.21930186873852,-5.0774853786982845,3.6357736939184555,2.984257877048006,-4.545983376346296
3.5535884386892476,0.43218643027170806,-6.605488320710487,6.372709362649197,-2.7706357131157886,-0.90571343649518,-4.733873091836292,3.3819946283514883,4.113158619395997,-5.383993552307971
4.05726104011667,0.5623145312417219,-7.503963289231995,4.902437465715318,-1.847150057081588,-0.35576585958364965,-4.445871320554756,3.3212667622834995,3.312629833756292,-5.425891938526604
4.15102781244075,0.2721323532756734,-7.879809347694464,4.379111644643961,-1.8723619492517676,-0.12286938146735879,-4.538735595818353,3.5106331247435385,3.0942646634371895,-5.277934357027587
3.676360536947425,0.09490625959604755,-7.115408548328472,5.87267519097753,-2.878545490087434,-0.5050278107633139,-4.659654023878393,3.309588429781393,3.003546013710731,-4.9638314701128206
3.579366758171754,0.3988762567773031,-8.101176587938822,4.049033705246902,-2.007281776472843,0.04002888982833936,-4.166283839534091,3.3019160712897357,3.694775877078251,-5.617620167324448
3.9606385992175333,0.33338320255659254,-7.182917730309623,5.423542800439339,-1.9954166790034769,-0.6246470300643528,-4.489346328495805,3.261187271217365,2.62897507696549,-5.033271337664162
3.6922781045934556,0.14632842406600188,-7.204655600164554,5.295575705709406,-2.206740452113155,-0.7507677539574964,-4.507502640831197,3.583074099234852,3.9737897092626473,-5.257251539740771
3.4495295834407664,-0.22170360028705455,-6.457897440493259,6.48330228596594,-2.8415686427499836,-0.9909568542239275,-4.6304613712571605,3.496848156691447,3.950707034022591,-5.2012152048990705
3.8816436648380575,0.14489954279883965,-8.025168086460438,3.7299301432772234,-1.5433084631331595,-0.0747865044609217,-4.502117413023963,3.6293080890509226,3.5147605012567835,-5.4671305125152285
4.104253896151212,0.3818397993197647,-6.91899006855509,5.643142202815409,-2.0716969603867033,-0.8606055614751631,-4.7632842723434,3.386364281187263,2.8679172857027657,-4.896758357703263
3.3951590504739064,0.8172291184987749,-8.084149816280469,4.031832296422014,-2.4074115495547237,-0.19190183183828685,-4.274523903481848,3.502410805464744,3.65975063537083,-5.430040409420118
3.7508390559450064,0.4148209422375794,-7.366316930614636,5.099352139430758,-2.2143324008989382,-0.3241948591782562,-4.446149651887369,3.25295912393464,3.095844281904957,-5.525382022951393
3.7463229660247164,0.22685141415818777,-8.39609684785621,3.1777864487750325,-1.4291505428274238,0.11562195645427079,-4.302705673837591,3.667500663247691,3.613935715120244,-5.646388731896736
4.143237095002454,0.13553923916093197,-5.634407237919162,7.586114057435161,-2.2860633991886976,-1.634043919394367,-4.935585054917833,3.3655560372694593,2.417129248961532,-4.633727743657557
4.2934528118235225,0.5173477541182309,-7.7885761073365725,4.334409753684931,-1.4282227542000256,-0.4794112885509052,-4.375427880204203,3.6044224490353938,3.8165725691445127,-5.44339386158588
4.298222779663182,0.5593361733899866,-7.516635180064927,5.137617618538729,-2.0889176568524457,-0.5293650147621154,-4.487877023520622,3.369178218071229,2.9846385907059236,-5.105470351185385
4.691796014914573,0.43843756140968637,-7.259095556926529,5.539899083599624,-1.8630545881099179,-0.7761231573564414,-4.8296181860398075,3.5886499860393215,3.1218626192637715,-4.996105756762001
4.555219028321907,0.185401764461551,-7.222451071916831,5.623702318712597,-2.5941968460309726,-0.22313469594069346,-4.491863311506435,3.2088588942497434,2.813287786805747,-5.23970207261935
4.481862338761212,0.7199685463597526,-8.445323262125013,4.247922816881461,-2.4173913539954794,0.045348702624315736,-4.604345380518876,3.4939288437274985,2.9645191873452066,-5.025585444481681
4.676491719605631,0.41247545631111754,-7.516677884754652,5.9471311013809895,-3.1107758769585847,-0.022339162423533225,-4.925307573631001,3.085553329097956,1.9780041738256644,-4.858643906781077
3.7502211845960014,-0.8009518335416249,-1.7007104148168584,15.188804922516375,-6.84016055703825,-3.1132411113391805,-6.586075076740478,2.7882462131376844,1.6132055932937597,-3.4138292904989167
3.216784386838106,0.4334334512546757,-7.809584735513737,5.807377528190559,-3.878318045505855,-0.18306748238146048,-5.486179231549336,3.716403919815133,4.317334249653825,-5.236408824790435
3.5050713535239004,0.2135516914689371,-8.123045324721431,5.330300481014461,-2.8880221877285197,-0.10570087373947346,-5.365796200329879,3.700425733993854,2.8944413205142863,-4.892770275092609
3.563063509053133,-0.04136019809788598,-8.07871731580723,5.149958641722614,-2.5649179899614434,-0.32408324192734744,-5.818680353470514,4.145903531544669,3.290242344671512,-4.748533683216669
3.378626376905992,0.8034139699089075,-8.428867519787829,4.13011921719788,-1.927636224719035,-0.3984553256908917,-5.10553394273719,4.012622139550141,3.9218487724133433,-5.063545943961657
3.6377046451072608,0.1837644278669741,-9.142688234678381,3.046311136691723,-1.5415930594254306,0.2550808669966052,-5.084616983218064,4.174074308496342,3.667623425018238,-5.2636875644386105
3.8108823826283063,0.005296059721436169,-7.829554411551301,4.777114464834951,-2.1878899117010517,-0.4065071664680534,-5.4687664807752325,4.052120074601971,2.364131019219328,-4.52776126376394
3.8540572909742163,-0.09312443463752344,-7.258609910518914,5.741572309157382,-2.718897849146727,-0.9739548584410933,-5.780486264813928,4.316164657060983,2.8091250788244793,-4.1116965420946086
4.083688850177652,0.18210894863159427,-8.368349346996213,3.8776346257267953,-2.109455894537949,-0.05889952901674444,-5.236493092193448,4.1201097425103725,3.5313399554562195,-5.027771096283074
4.288768252043403,0.3371357596908388,-8.218720723623278,4.301187932291038,-2.2035420271545862,-0.24200691031764093,-5.214537077203015,3.9308959376807744,2.6380190591873887,-4.594551050019502
