PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-0.33431072836672737,0.6920284164440452,-1.2009849466640716,0.7299902810310668,-0.18611897574662475,-0.36044116850976143,-0.4841971681808052,-0.5586349187426635,-0.5051149805457187,0.07322332177425288
-0.9675101362705042,0.7751161357197751,0.009851039946408336,0.28611004074529284,-0.4437211541950976,-0.23213985232451498,-0.5071622159791511,-0.36332500573201737,-0.06758933170478151,0.21919052139045062
-0.948649746842554,0.8454350872028678,-0.36102028052730645,0.18465368575313412,-0.4541896835723692,-0.471528700848789,-0.5227283565653953,-0.5637796650088523,-0.2698122473822525,0.15890443121296094
-1.1796568231474922,0.8438633688652382,0.16177334507735056,0.33610698936980254,-0.47329245078239085,-0.34230459569540056,-0.5406144550901556,-0.34226333922907265,-0.0983554983417766,0.38162051255654905
-1.1412039971832224,0.8090636753950557,-0.06785870416982712,0.4770139726554735,-0.28898801833278615,-0.4199943922796695,-0.27892990322970884,-0.28592086416682905,-0.45004642513121657,0.12309148111345478
-1.2628417847501263,0.9254552001002765,-0.3616952049140087,0.21822289200641729,-0.46982195418337386,-0.28977055833201965,-0.44030281615637357,-0.3536630207669548,0.023688070742083747,0.016244804380039685
-1.2266676076539111,0.856461898738386,0.031427436510818925,0.748762814563421,-0.2548332385624388,-0.377113260027272,-0.28064527010427204,-0.23370979066226774,-0.16658286989328255,0.6560236453888282
-1.0958644734227412,0.80473632059002,-0.5560807652737729,0.47189899781241257,-0.23293538407291672,-0.32534487924907685,-0.2570963255982881,-0.10110185836164653,-0.6861922571742223,-0.09389037240910744
-0.947944078386629,0.8503173176724284,-0.816707142477037,0.15546253960316114,-0.42066667782648626,-0.3317170597772588,-0.4416133195695549,-0.3272481682054775,-0.17405858565636384,0.03238501142443316
-1.371125667461224,0.8543282633752926,0.3464829351662203,0.5622808301431527,-0.3422909068441312,-0.25149203613967525,-0.33471589908094657,-0.22512935038438536,-0.30962586618697263,0.15918738128873994
-1.0937972664851707,0.9563235705541537,-0.720908608545791,0.12974042828784327,-0.48908437123677173,-0.4514983395012998,-0.5803059867117804,-0.5919032065572822,-0.358992059220185,0.059759390043169575
-1.4665434449394783,0.9648615887747835,0.20973444981622202,0.189254142745583,-0.5026480609428827,-0.4535630765066536,-0.4612909677698092,-0.421495803055967,-0.29961138785718155,0.2550741678231218
0.870158936103296,0.344919707125562,-2.4291327549077306,0.06905653792132062,-0.10796674417531525,-0.306755305696138,-0.2485365887132918,-0.5413324398713577,0.2602128067240885,0.24318236094819268
-0.6832904894515689,0.6384866829162525,0.595819159851447,0.36750420584712873,-0.5153156179088675,0.052393928511809525,-0.5606631621380089,-0.4842419932084434,0.6476570846994956,0.2220820424338136
-0.6207009652128711,0.6780126674776272,-0.18562839930178252,-0.029593967328615963,-0.5037709069235151,-0.2530495724260395,-0.5996890292174776,-0.48744816935276114,-0.06865456447657506,-0.0028498190804757775
-0.578738085551078,0.6153849403703996,0.059724478224076075,0.30609995311166976,-0.42844034277136717,-0.1749301168638846,-0.5793578654375483,-0.3444088902667333,0.16205675266773212,0.32721322646198386
-0.44685885687034105,0.6029679086351564,0.03482234199640591,0.13569518286186463,-0.4680716583422164,-0.25747978483520606,-0.5866726140203381,-0.48631033202308305,0.08411287523363946,0.10491993574651301
-1.2741892035901299,0.9424949807302471,-0.029896646866433767,0.36166810434308555,-0.4486092046409926,-0.5700519449065843,-0.5700485704105049,-0.4871771526127866,-0.7359167948397348,0.2858344836738907
-0.5135382055871714,0.7609927492325174,-1.0938107260699736,0.04318744581511769,-0.39936268180446677,-0.4913053827531433,-0.4818946130882804,-0.482070012604047,-0.39275808120478667,0.1421750186270128
-0.27907973523194335,0.5647510466132208,-0.36425893689087996,-0.1891651256110256,-0.4624880015226621,-0.4828152043106894,-0.4550433392784994,-0.4663103012409741,-0.11932309700336811,0.04794071614221181
0.34101110818688624,0.0025516834930370746,1.5129249902797446,7.326981065294565,1.498670952934305,-0.28408112845789785,0.39917000950198833,1.782467425937628,0.11339988928583276,6.325581709199058
0.9439292819963631,0.20674578670705832,-1.2100971174065283,3.0044015917663547,0.4853997558419173,-0.31334909769138664,-0.06216896521116934,-1.0265792692153268,0.05822564800055289,-1.0339142680693723
-0.22043887946256827,0.4438204594461545,0.7093665808454975,2.095353947653488,-0.06858811349484514,-0.12710183156542953,-0.32719028286604057,-0.8046886873062671,0.44148954445014393,-1.0128787648446722
-0.19251524019627927,0.5186321462125477,-0.10393541785322799,1.9860929020407452,0.04404868765883925,-0.3329132090665233,-0.2980561455085793,-0.7729730526619899,-0.3944092574512928,-0.8893833985683686
-0.4381057780046051,0.41876804337277257,1.3402056651161203,2.4750874045778817,0.12897487083134482,-0.40688131130845334,-0.09672528449751876,-0.9989427863712972,-0.2379664143159135,-1.7621697016763924
-0.24890802357452887,0.4042069972118408,0.8203476941685207,3.321202473860562,0.3756509132284078,-0.6017374483838381,-0.050118560558736105,-1.074923495657811,-0.7705222153294866,-2.0381335342428146
0.9267836786739975,0.11814267592135093,-0.9573409133982064,3.6281838618938766,0.6771907595535859,-0.46384099736967094,0.1601119115199745,-0.9162870830935282,0.03137396115271122,-1.3836144674225093
0.04728005182243286,-0.018464244404468144,3.201756550300012,5.147841191057469,0.7476672184732512,-0.4952552202672798,0.338576574236547,-1.9320837309582382,-1.4605395685761318,-6.392999434335704
0.1657252665631206,0.10788888783307436,1.8108815678700942,4.277304088017447,0.597197357071154,-0.9149507629087034,-0.013830258593899485,-1.7911999544905532,-2.2126037702668344,-5.455066017691432
0.5234190371890824,0.3322615986179679,-1.042363103331461,1.9952302901483818,0.2076256880908225,-0.5300364972472664,-0.28047161982760294,-1.0308117077042118,-1.3609699162265794,-2.1966183927217484
0.985990799662446,0.17146230081485708,-1.1710771889853173,0.900720191018605,-0.01983718136463081,-0.24953806151642496,-0.2925696598705306,-0.8408794273139072,-0.21087469983524412,-1.1332019963831976
1.107894806776657,0.17004332063870153,-1.2443824239025914,0.8815647828893171,-0.09068078831927856,-0.17402229590236737,-0.3590941861342573,-0.9095825717019859,0.21180765114431296,-0.9559268463204411
0.5658403557294536,0.23273996923475018,-0.14047958729355112,1.2209517185841041,-0.10112665867532772,-0.19006670148987387,-0.35164967232812194,-0.8692392255790171,-0.16654567406736145,-1.3238008052457404
-0.17101729251858042,0.3872630987307411,0.8377489508886431,0.7899066643853601,-0.3524765107774544,-0.24942102849719056,-0.6214217886488465,-0.6439390567057518,-0.45741149020539,-0.793314699945775
1.4740798858069226,0.11827805184237218,-1.912506254793046,0.8567972547677385,0.02780605610437494,-0.33836351684373284,-0.35069918338799855,-1.0299310858610462,-0.241512654809692,-0.8966250516666898
2.575342466031317,-0.2970395206409758,-2.1476970425298663,1.8484082279694676,0.3095047762522271,-0.21327321275747144,-0.20731831876619292,-1.3482624387889515,0.00374405484714869,-2.4801499716232764
2.3069954052774864,-0.27843892774564116,-1.3416464964698265,0.5370358959915044,-0.17040495164391728,-0.1612770648046078,-0.5205451440613119,-1.0053044216007612,0.834622452348035,-0.9688605995760281
0.38993292991129375,-0.042570287306684475,2.5645310888361745,0.39759085951578976,-0.4956086079885795,0.037217024637684504,-0.617279507026643,-0.7411860300872937,0.6983140628260212,-0.743294024050199
3.103156129925572,-0.5434466438879548,-2.2034305486875523,0.46272819016118005,0.1432548156283985,-0.5378249239850426,-0.360148075897352,-1.0886242790611562,-0.28506286798855884,-1.2869706863029442
1.8485202013193347,-0.328042906812658,0.2336834758053682,0.34585129521726815,-0.2820981736077371,-0.0026958476809196183,-0.5104530710517929,-0.7447360808536216,0.7988852783534326,-0.7339503157857823
1.950570313848403,-0.3084688195891467,-0.2600936358247672,1.318778389093296,0.07811853044615188,-0.3171987496736417,-0.32528033710811927,-1.08357502491855,-0.30613959869485774,-1.8303679726627131
0.6586574504674592,0.04677727382869382,1.038823638604172,0.27594700904026837,-0.4348818303062417,-0.3297006709598302,-0.7171005701044861,-0.7914511039571477,-0.30148959630641997,-0.7895477909036084
0.184154298415053,0.14803296898988183,1.5255327728619372,-0.3992318171717976,-0.5188589690608456,-0.5012966414725272,-0.6124503173664279,-0.5936255762339169,-0.6090958875140992,-0.07350884583820728
1.7864339092650277,-0.12453436699838955,-1.5015893552942357,-0.3434321435338867,-0.27347169663022003,-0.4911202856922286,-0.653852527065272,-0.6618034993591333,-0.22403140787010098,-0.04228107739848223
1.4260222615848381,-0.026683614483906652,-0.7415264474836112,-0.06104110791321216,-0.3338003297772997,-0.10398069749823244,-0.5694783708329266,-0.700935858127018,0.45566755191048186,0.011034918400655251
0.18072650286017594,0.1489623204562106,1.361096780799056,-0.1797546366481191,-0.5835976480791708,-0.37498370068808307,-0.7578470625116959,-0.36074588337571406,-0.2539935909023922,0.09720729790877972
2.0105538460741355,-0.16641179246175522,-1.5679197398315856,-0.3356424222578251,-0.28448067500777874,-0.5205778954091452,-0.6769845620707466,-0.7863657524206528,-0.06351690882474624,0.04607579815626661
0.37994251409559443,-0.037326096122158585,2.273883285807785,-0.3584196829083734,-0.6151462883636967,-0.11475077563993388,-0.6327020153779042,-0.46505733831762114,0.6336052244482121,0.06996147037513593
2.687937884195883,-0.334384631649387,-2.4246269842241928,-0.30673572553731904,-0.04935851044466919,-0.6058154170951494,-0.48189791701926543,-0.9202942657469023,-0.3197714563696274,-0.006196190355058284
0.5000688995144091,-0.009780154712748325,2.094365253269991,0.1461344919788459,-0.48282109383198746,-0.1327056905884797,-0.5760950593600385,-0.6832295274616018,0.3566342589657476,-0.04282646841651364
0.7419818670470382,-0.07419574783176949,0.6819446030576534,-0.414732508586179,-0.35322514974697694,-0.31224513630919876,-0.5459867952818062,-0.11428628588619537,-0.6440257314613836,0.26727681572049045
2.7034566927593824,-0.5023495203698266,-1.8402932570981303,-0.683352658906687,-0.07490999256917054,-0.3520994856806311,-0.32189195834665535,-0.5313788051067132,0.006223721763552829,0.09946304958361493
1.0668611100971674,-0.17126614245952654,1.0029832766762496,-0.3893197924241321,-0.48338062833014306,0.19010902123529283,-0.594384818954581,-0.2725479013585371,0.6193947345792948,0.3282748019056243
1.8183205653644006,-0.3199520801773059,-0.770650015981699,-0.5413963272254023,-0.21413815177836387,-0.30097119966567976,-0.45670923914686473,-0.2534279603787092,-0.26899068035957413,0.15697721288054026
0.7530306595969015,-0.12721735809022172,1.2643236707451568,-0.48658681698779904,-0.4400147347441787,0.054494046967178245,-0.4147693768658494,-0.17194855971375894,0.5185732932044521,0.258618924782345
1.9560554382464783,-0.35567956032873066,-0.8181861660376711,-0.6159322312000416,-0.2345419106925268,-0.47800752191845874,-0.5487756867053533,-0.3390775004737304,-0.49008870868200455,0.1301822688235321
1.01657825178677,-0.0486286233241211,0.13480322729612296,-0.44152082037925194,-0.32184954038142044,-0.1500741324319317,-0.437937310356192,-0.39323450806652643,-0.1398024601662831,0.4476381547291207
2.7310205636437663,-0.43977735479116786,-2.23865362830712,-0.5776545914469406,-0.18631241603126644,-0.16036909557928616,-0.5662511862141772,-0.5179890091638253,0.3402148254051513,0.1277828494330144
2.440301764576742,-0.5387524170964229,-0.527056240897017,-0.7453570242963484,-0.42121306100070416,-0.17637642851393956,-0.6834587062178473,-0.36610222130384995,0.4663618359367406,-0.05177732298661841
0.9577011589501785,-0.22824176748959343,1.8633476579312642,-0.5650541584252002,-0.5055988805936052,-0.10520346562173649,-0.5220648708384119,-0.24709380381479404,0.15529306895149336,0.4506562646785342
0.9635515132698289,-0.21792431040348814,1.0589510404204492,-0.7679334775195361,-0.3162842655534835,-0.37845864761642706,-0.37522586153206866,-0.06290647595247172,-1.00666339739007,0.2888618658540988
4.124774492142777,-0.9332554124822399,-3.0122595610110667,-0.9652974270387074,0.1465025709399123,-0.13982890039220802,-0.12141388557620875,-0.48775578219878185,0.19232414188307762,0.15545808669610076
1.767248405953351,-0.5266075850562385,1.4793921540982184,-0.5558143743617394,-0.4481048559332062,0.13485949879066814,-0.535544197530486,-0.1405294473936011,0.604468622527715,0.4379358118758138
2.953331201752094,-0.6999135012028603,-0.9226997670259769,-0.09159314716489736,-0.024177039695167452,-0.0667099900686023,-0.531880724796164,-0.24663578056695182,0.005700424906247674,0.9086163497191766
1.1689018642038045,-0.40330223826875944,2.45167143411999,-0.3556616746588698,-0.44508508636334637,0.2044184251494565,-0.7542881583633495,-0.2581135976960257,-0.21874176493363726,0.5030858241823415
2.727168526409576,-0.6940079382174323,0.16147158272837525,0.6181706845012075,0.11222711953763799,-0.03859578289342294,-0.5877679235746476,-0.6718400726425859,-0.2537637568029674,0.7610296413954947
0.4715357202858626,-0.15980998482384315,3.026274099659166,-0.7370692962251663,-0.5633661633871819,-0.08955167152632602,-0.47319853787060967,-0.6188704944173227,0.337271061298053,0.1815774164360769
0.9521435726349411,-0.2523063809014646,2.055102612342586,-0.13353289935134532,-0.33069974971776084,-0.3463501550624277,-0.6221229708869782,-0.585765622748668,-0.049012796677007975,0.4942336890611631
3.093196417835487,-0.615011647936064,-1.6789374837110622,-0.9307383502642402,-0.10575491609886545,-0.8021178425171818,-0.6093977278344926,-0.950897394478184,-0.9916432703089519,0.0024127321953369514
0.7956121613539416,-0.6391809256219495,5.495651273196003,-1.000201661853369,-0.7287817122533049,0.3811769112510875,-0.4666126297941064,-0.6041052129114243,2.0917964161240157,-0.008226405358723035
3.2221312206806343,-0.6310982735450544,-1.8989677992101703,-1.0148162209131593,-0.08788462425443685,-0.7605667146034115,-0.680311267892855,-0.9367332058494072,-1.1743957443569588,0.17778709605439966
3.4523806684927747,-0.7907135107260564,-0.9933494292020439,-0.7466342717886895,-0.27587459729471325,0.05033910643170508,-0.694584635357683,-0.7963704096571473,0.8160124704880917,0.34553572370230573
4.107425515888659,-1.0201747364045668,-1.1593523107864927,-0.9318065889863133,-0.31135241753991744,-0.16733247096870033,-0.760646276834525,-0.9221387574600381,0.9631280149341327,0.11345491583796719
1.4316989511659055,-0.6548791658274105,4.120960383319174,-1.0191543786054622,-0.6095703908001758,0.16281094049176634,-0.39236936774053105,-0.7310983646701743,1.5863500170064218,0.28018117175620794
2.2283176498147084,-0.3897107105672226,-0.3452601584963914,-0.866213939858867,-0.22402839937720123,-0.428413962756584,-0.6412640518859843,-0.8395802841468671,-1.0161058583018607,0.52954484152237
2.267807810678355,-0.5917252976253624,0.5772378061011834,-0.3620596898279493,-0.29717668395228697,-0.4277039041755508,-0.7702293904564154,-0.3488158186725492,-0.45598090021547555,0.7484152883950136
1.154711337338805,-0.5614800523511367,4.143154746846822,-0.7915938698334518,-0.452102197512139,-0.07326899504683966,-0.2047142428344177,-0.8235474793523759,1.5003694803552177,0.505494177209135
0.8455496333194138,-0.2234593885497292,1.7858946705772538,-0.6495923274637062,-0.37767509194234494,-0.8231144291882171,-0.7399917089621101,-0.5517437498318283,-1.3006391846425207,0.27921751608500495
0.31425712149320845,-0.42902065515388904,4.954978272968218,-1.1579582794425534,-0.5351155113948156,-0.7231958085259103,-0.29435440811873936,-0.7004176290193367,0.07978691679202772,0.025049388022002555
0.8746497949331282,-0.15719098288927708,1.3694232500862515,-0.727977754629552,-0.4053733312322527,-0.9432660187371469,-0.8225951526975689,-0.5948488514234169,-1.667514379432872,0.33727417875611715
