PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.611102499816604,-0.5055829057531173,-1.5692386189291383,-1.8527472874365405,-4.162676883959362,-0.1714290586549935,-4.243508725348311,6.845152856499047,-7.4306773624464,-6.020256090888051
5.709976296518844,-0.6995227937036396,-1.1216737567108261,-0.880136266249458,-4.912725656231084,0.12450123941868402,-4.5475491961957735,6.608139111455022,-7.6395073390914225,-5.44195030015235
5.78339680551637,-1.1224976533726572,-0.2747798506378712,1.3344620511149585,-6.504378010308419,0.04884343123603874,-4.984867550852258,6.38676363783437,-7.411446666421796,-5.333016044420518
5.531607992195544,-0.569772874193361,-1.3667317234074434,-0.8539047145021862,-4.886978317659616,-0.6334877260454317,-4.26281435981628,7.110155495237552,-6.66637370400087,-6.761855515757598
5.598371518182213,-0.7293535018004577,-1.0972448573748401,-0.7028337531895321,-5.012122745553303,-0.5815353609560714,-4.344586651702431,6.910423001772634,-6.910128003904184,-6.691937122215539
5.557742886403887,-0.4473418106001837,-1.496552556103165,-1.2968696981163834,-4.579669566237207,-0.5083101233344527,-4.260806002320756,6.9865548056037,-6.875237103648496,-6.63355352611625
5.764569876835521,-0.9991768928336057,-0.4269282963376355,1.1435326863732438,-6.383097060650682,-0.3328508164618233,-4.939307501394633,6.423341867986291,-7.030888579112483,-6.2622039349211525
5.5384173807314205,-0.635465966060343,-1.3402816115262037,-1.02319705704635,-4.746269451450805,-0.7488149318366838,-4.201338079737054,7.091030581734001,-6.690062252151734,-6.933674172342685
5.533425837509622,-0.4604400782459707,-1.2168806195020991,-0.39017130172002773,-5.205044619039971,-0.26244620442009137,-4.450014749190624,6.916783901847315,-7.046640672697795,-5.966243197660578
5.489648143070226,-1.9957340740283314,0.883816862773152,5.681593985100676,-9.879626772409935,-1.7969367439986543,-4.394014551275331,8.71203933651265,-3.9177170658309017,-7.742186554892361
5.6469792743236455,-1.463445244953437,0.2905235681912585,3.05374091436581,-8.047957969077796,-1.5898744881124636,-4.599717739776592,7.798444267081635,-4.981197901489751,-8.221982870280112
5.526397719905329,-0.871447667267793,-0.6529827449486635,1.3224794168632534,-6.6622924064206455,-1.2710912934927467,-4.415626204512333,7.590300036424717,-5.332250982210038,-8.019289003020255
5.546347754323341,-0.6305798305345954,-1.0387391948793154,0.06364013901919134,-5.634720239610681,-0.9507588115265603,-4.358022038721099,7.207049379197829,-6.197252971984336,-7.412381324796134
5.3657943486596835,-0.5228279033021458,-1.459779096377616,-1.03001679626972,-4.780055086930167,-1.0322886324186995,-3.842266884653538,7.7863977483443385,-6.0726003110491495,-7.205412980396108
5.601936767659668,-0.9948413759589888,-0.6572037941144591,0.16042516398572118,-5.701955194723453,-0.6406810170323639,-4.401838198771474,7.1037559100758125,-6.649555132834679,-6.597720269478687
5.581249793586372,-1.3449856159511766,-0.08564424310688575,2.3849418413693773,-7.425245977239063,-1.1564668644209197,-4.512203170741241,7.690687775593538,-5.411087379302568,-7.316876965927724
5.464519500945622,-0.6293206580521293,-1.402974039220109,-1.0699564283995004,-4.762778535799025,-0.6754025280297338,-3.9974403558951175,7.52401492295242,-6.460720612167307,-6.624957944326848
5.405061261787525,-0.5948431952890788,-1.5534631321688672,-1.3643749089645452,-4.563304811366887,-0.9017251780842015,-3.750829116369158,7.843961911424082,-6.163673580076506,-7.001389975535439
5.383610008911575,-0.9158286817773545,-1.102586946235997,-0.6235665976198759,-5.030237510409718,-0.9216871225710542,-3.8315760134172674,7.810125405506633,-6.208762795165571,-6.643546438625604
5.577687213896069,-1.256975730623563,-0.04527974305154394,2.88396466654929,-7.769916550935518,-0.9121506593835188,-4.621590374536147,7.639037179901364,-5.53223311942958,-6.7961206238744465
5.5257461103175,-1.1167131903693694,-0.4272256266262181,2.062923352154139,-7.216110188900829,-1.675876813003804,-4.288111288264033,7.971169934904999,-4.856227208514303,-8.51613262651864
5.472821446875548,-0.6989739275945531,-1.3006582512952094,-1.5120357049342692,-4.4566093901818356,-0.8751852929308602,-3.920441421043858,7.46420945426369,-6.56655467916562,-7.0198315619607765
5.384454006867147,-0.4863935026730822,-1.3978025111398282,-0.88883499602522,-5.023589789645665,-0.9878476613293687,-3.890310439404298,7.9799180395458436,-5.8226538276446105,-7.226445376165758
5.54551858775879,-1.55630251278906,0.2413350615969357,3.1043991291548956,-8.02387300034695,-1.245928010700138,-4.332195075428435,8.219663150137754,-5.05701845136176,-7.067181606427975
5.451255728481364,-0.46326481420413906,-1.2224917593502547,-0.27020934487231846,-5.5060128821125165,-1.1150573608331755,-4.07596301305734,7.843416199445317,-5.763024413923954,-7.538729888430786
5.4277111081631695,-0.4291465302978274,-1.4487498257971132,-1.1287035103909488,-4.750715142260213,-0.8141449909024783,-3.9529469441039664,7.611551433726011,-6.3953248459212615,-6.896539598107419
5.489091611277032,-0.7172926958390511,-0.974567467115467,0.1454165045690278,-5.702144232541404,-0.5759565857728016,-4.199649301461999,7.602095300877164,-6.478686561083942,-6.24268544026451
5.422712580933556,-0.4768497413318557,-1.4056338110499,-0.7613381338119469,-5.071326570211639,-1.0961955880106051,-3.8659559466157964,7.944815773986735,-6.040164809450517,-7.300999536385721
5.4386518858012725,-0.43842178550013783,-1.444166777974961,-0.695546933481374,-5.094880583568242,-0.9436552059536879,-3.952348326022084,7.746001071649321,-6.2050394495139,-7.210217828041016
5.500173794335325,-0.7671711223911454,-1.3814000930695527,-1.0293762251242586,-4.819611727166018,-0.9392144430703392,-3.886851185389603,7.679566642087385,-6.330438620626775,-7.140715809752806
5.4389343851306915,-0.879202820426276,-1.153768449032123,-0.48295608906894066,-5.185843433947114,-0.8286579102922554,-3.888866011518246,7.81304546666303,-6.261235325622794,-6.609650548156993
5.601185460377176,-1.1188438667258163,-0.4080932583934834,1.6938216464575981,-6.773608586176583,-0.46920142493657013,-4.560140405557199,7.268082629470025,-6.467386697757011,-5.87703199846998
5.570397321044498,-0.5352642562823877,-1.3123593682925367,-0.5623899404157546,-5.07913646275972,-0.5932991908029471,-4.328108996807898,7.010638780775421,-6.858234614342891,-6.604363414428032
5.480688268386721,-0.6089537504962398,-1.7145676667845828,-1.901203226024973,-4.095785151867521,-0.7400681828312888,-3.8294707554733516,7.4989532030712445,-6.703195811013881,-6.760514753677789
5.451135797880033,-0.24165339990571988,-1.9556460795497779,-2.3270469169321135,-3.805332896732067,-0.6196579562920217,-3.8677737330623456,7.437892995556986,-6.920962803597512,-6.597972669318666
5.484764174718939,-0.4387806945717109,-1.9156504953989264,-2.4083278608302283,-3.7181397717246365,-0.5814016553593968,-3.805711530272272,7.415659918595187,-7.035979276042721,-6.506489825320373
5.4645401524661334,-0.2720109431673413,-1.8345627768176718,-1.9633768501765134,-3.981799716179598,-0.2711290612345886,-4.022642367067785,7.133305866021706,-7.378025997385559,-5.870262878566122
5.669802830065765,-0.9280447259262355,-0.9008562733641357,0.06147591017928693,-5.489230637302924,0.07161596950602106,-4.4765747514674965,6.796223594706195,-7.549450566978428,-5.052823800524312
5.6344625985508445,-0.8158435040445556,-1.176394416557739,-0.6132514659021406,-5.136652590062248,-0.23501195000474487,-4.3009842464749415,7.1799935200037295,-7.018503118849198,-5.923331085485303
5.699981107274651,-0.6706357738630101,-1.3050198837491012,-0.9483789647004046,-4.86160166740044,-0.08411387655476009,-4.42610918899743,6.8177049995565575,-7.414286964976744,-5.803241648375435
5.563004985614226,-0.4092118039615094,-1.7630578018330214,-1.712474671734997,-4.191475615171717,-0.48125678113955367,-4.120763214173912,6.999434688219197,-7.154489605300344,-6.462853701338057
5.671084593354782,-0.6476379679446082,-1.4452980564023585,-1.4084930941109146,-4.469356401156492,-0.42504205387389293,-4.331130774423032,6.765623119551396,-7.270628754157988,-6.504795290897449
5.742225235066443,-0.7290924543193685,-1.034487192865218,-0.2849335424151416,-5.2958306946213165,-0.33696567028905056,-4.732501502089199,6.374900093826316,-7.2874021900164925,-6.480661374481467
5.688438594419855,-0.6827879217705519,-1.2178158857643036,-0.5880412922271032,-5.1195356987258025,-0.4841809589022768,-4.534378962591663,6.729738216046921,-6.950203527515225,-6.7376290097869616
5.515910455932478,-0.529305889554845,-1.6896838639393872,-1.9143347376684179,-4.05960777405619,-0.5120030815532566,-3.97371569856412,7.229568475711306,-7.050079583474939,-6.322638186773412
5.469612239993562,-0.30542213266670154,-1.954694914511029,-2.4300388870798737,-3.6890852131044407,-0.36581396611522654,-3.921628097118106,7.2770377581483485,-7.16586916279176,-6.110986972658573
5.491330153820466,-0.3987136726599099,-1.9435212721080837,-2.560136044227329,-3.593875586171434,-0.3355592942590885,-3.8677532101931553,7.296929984745136,-7.259916838161445,-6.039809219287456
5.620785071405307,-0.8230510248985538,-1.2454412476071908,-1.0330107746935688,-4.669530270920964,0.04551102714631938,-4.270226013671682,6.903071935102144,-7.63637119082257,-5.09092544743712
5.682303079220913,-0.5538147647884408,-1.2800492101574052,-0.6043653439582148,-5.113159641596182,-0.038643903353255904,-4.518072726045023,6.7910052030269,-7.342655567927681,-5.730796960886612
5.514170076075463,-0.1747773966421569,-1.9451764823308995,-2.236252592081269,-3.8830244699778347,-0.38826018593827155,-4.072668390063527,7.11998867799429,-7.206958927151204,-6.462332118444022
5.577875651956632,-0.5638740069256319,-1.731230015516944,-2.2023829450310144,-3.8713271160684952,-0.3948116296781962,-3.999323403928048,7.095320147510504,-7.31558389166186,-6.28232852031169
5.75759558235654,-0.5131068123242909,-1.3967104165982247,-1.0039405562413564,-4.875757914984173,-0.036396272532242785,-4.544204529275744,6.704723783246388,-7.464985606593086,-5.903445221171874
5.811054951166698,-0.8238160035800953,-1.0006568857669553,-0.05620084500995877,-5.5746091917585865,-0.2845131257931739,-4.707847731662937,6.630184472315309,-7.1627865662019365,-6.423555672655854
5.701815849947078,-0.2936851869434834,-2.0517848799205236,-2.830244842683821,-3.613383730355616,-0.4126698299734541,-4.109072772216531,7.077070631707294,-7.213571950223894,-6.896082513931026
6.05818082084273,-1.136649038257393,-0.02206196347357938,2.2078899832749235,-7.145257502594412,1.4138848377185098,-5.678561293485391,5.532602119547648,-8.870557949154907,-2.9117835100302925
5.564777941506543,-0.379044288446526,-1.8401685301643105,-1.979510495496362,-4.14862656136805,-0.6188555953469078,-4.01924642770323,7.384083212205714,-6.86275850794677,-6.875943094445619
5.503448473913929,-0.3556320057731907,-2.0560120812581144,-2.696564235473466,-3.50947669554044,-0.5697234872464794,-3.853011050836185,7.332743605260664,-7.14015214153449,-6.615179595248416
5.569039581122137,-0.45332722607712866,-1.7957103381772956,-1.969655260071204,-4.027885665149025,-0.241029690464519,-4.092552773415856,7.065788123327533,-7.404983637339215,-6.013852042914733
5.6437705163795,-0.6988954912174802,-1.5751450207588311,-1.6522153561009731,-4.2918426348852305,-0.1719062992270098,-4.1585537496000375,7.041428872264649,-7.4212983530728005,-5.836939921324873
5.5742344512847675,-0.5805617028951087,-1.7708207812408494,-1.955725989308778,-4.089753862513643,-0.4192305284922728,-3.9753216933960043,7.3214076340509076,-7.068412862909442,-6.278932264566623
5.735314208144562,-0.6684786160641011,-1.357779178108533,-0.8412609125312809,-4.902798384365893,-0.20284424265390358,-4.494361910090949,6.69253224174453,-7.371960074532126,-6.099016647515479
5.654696948331577,-0.6619226190669398,-1.642072556613814,-1.940900658549291,-4.09472724075076,-0.11378181293921182,-4.151696590101054,7.03443144398271,-7.4944308407819475,-5.712515620390012
5.645424367821766,-0.6344942114881835,-1.6375456432414564,-2.305569102459325,-3.8953049017470964,-0.35232024410686585,-4.098046653131104,7.106492459374661,-7.31006120117394,-6.276645657160893
5.776220654219557,-0.5500690382509387,-1.3371475171590514,-0.98697925164885,-4.916444600733656,-0.11068915902690835,-4.639010490951931,6.625624184978172,-7.348385932198759,-6.183901759766848
5.6796925618192216,-0.5096714921754828,-1.275689046564619,-0.6441567189067052,-5.164119867535396,-0.4291877481026411,-4.519407050478846,6.927175619180191,-6.955126339127377,-6.633814058123814
5.681192146320947,-0.882243700524942,-1.0467118445957582,-0.4145699244832864,-5.370423457813567,-0.7258717261207802,-4.278683313100672,7.323985622980525,-6.5379625900260905,-6.964919997167011
5.837602343726304,-0.9718709946405067,-0.6552533332017322,0.13209251967140592,-5.9728351025141695,-0.5557582405138153,-4.668521668605692,7.086522260983917,-6.572995493480472,-7.02628469652734
5.8411373419720585,-0.2450426667679561,-1.6126731483962582,-1.917139088701585,-4.523691185866946,-0.14544336946330472,-4.566324826584382,6.893963443882324,-7.1574695420366625,-6.797813684638931
5.706733956844657,0.060904775184557655,-1.634707524630166,-1.8330066915866903,-4.464180826332514,0.004895878524036759,-4.58091471129181,6.806112478363963,-7.567083915750229,-6.189794280398542
5.642953301285805,-0.4130274379231537,-1.588087232997992,-1.9407522100894041,-4.14844835597463,-0.2477694919609136,-4.229315276182722,6.867728155448071,-7.498021911553626,-6.214677125447192
5.564416769577407,-0.335733814881731,-1.702103254856147,-2.097333160949385,-4.033206136352933,-0.3252356310273603,-4.1458552995743005,7.07691845744568,-7.292561430746581,-6.248464988717671
5.622835810377559,-0.5471495122050724,-1.5183997377969982,-1.4696296865699983,-4.43169052560005,-0.25500733854802454,-4.231609897071613,6.974310820099969,-7.423869842877267,-5.951550102156558
5.594568570406489,-0.3638168234907814,-1.7739807160785555,-1.9496901206580453,-4.130680502452458,-0.34751596480898866,-4.122027877721859,7.103761000342214,-7.256950279710915,-6.337316906181757
5.70134502719516,-0.6467237700817561,-1.456894244000315,-1.5755644783883687,-4.475113082310471,-0.18036812308904918,-4.256245353859644,7.015832246407565,-7.325963193208098,-6.0935830834611
5.744505268333813,-0.44428145796315527,-1.6417049779890722,-1.8478934057699514,-4.402095334097419,-0.28236223301261704,-4.325432799493358,7.075489008149952,-7.10498061760521,-6.591774485986991
5.66539518004079,-0.7882854109849672,-1.3914161705291987,-1.5547165462570736,-4.47923216794781,-0.4772847879926886,-4.14725516150253,7.23696699356888,-7.029524874891139,-6.439227230028797
5.813325468375476,-0.7536640137343902,-1.191633117612328,-0.9974309545602703,-5.083491673471745,-0.2795520899421396,-4.477820030799647,7.0723426713981725,-6.972251832116404,-6.550404095105357
5.74366790187625,-0.5513132457807517,-1.5319065770389704,-2.150147136752551,-4.170091870351695,-0.3275545778672677,-4.270590488401879,7.025860519463374,-7.242815078180737,-6.57705439197852
5.782340819435131,-0.5249796124702846,-1.5215131328498217,-1.8388390598658573,-4.37721682309619,0.04526022438107569,-4.46971251918672,6.785331797230814,-7.484894646327693,-5.998000796864031
5.71597618527257,-0.7338252529819551,-1.2612903025417583,-1.2760792297323391,-4.699901478140525,-0.22889494574157626,-4.397852761712401,6.888524576185883,-7.26036781988402,-6.209775327755937
5.673019622844368,-0.5375484218039003,-1.5267321651019947,-1.6398769837333314,-4.481244618418826,-0.3522285423946196,-4.243747575404443,7.127797907501178,-6.993991609625567,-6.531591991051821
5.581503370985378,-0.5010283378571521,-1.7589683579625472,-2.3684632682273334,-3.8463627381706726,-0.4529294638452337,-4.013613778653994,7.213108575815629,-7.087419750237528,-6.52167134738665
5.595087129058846,-0.44876524223210484,-1.7117205195122338,-1.8598078780088374,-4.1501158269690555,-0.14078735835504635,-4.19135656287885,6.97842057632211,-7.3572336451245715,-5.90408820609859
5.589873095398308,-0.6659609097598631,-1.447674883739622,-1.1566841314786314,-4.722805103324338,-0.4326373057773689,-4.130639071748187,7.30300322198032,-6.848119677459843,-6.335232216389945
5.606781174196419,-0.5363163749318816,-1.7300073886157499,-2.217532144756597,-3.907240027074225,-0.274441335219377,-4.092129672499992,7.01956076117996,-7.326948399806425,-6.23368011595392
5.7180527922532525,-0.7533881416444127,-1.2376942830164726,-1.0321472716510005,-4.810650854727769,0.048777964742768756,-4.47575354510186,6.749865091593523,-7.5139742711911754,-5.588749783438051
5.52349272660968,-0.6497750061307713,-1.5939807310159135,-1.63054467353566,-4.356980114288687,-0.6374520352645188,-3.9621063432019574,7.4460294085594505,-6.669039559423308,-6.711216443415991
5.492013183344206,-0.5654090487028385,-1.7623887005771037,-2.3033222632340475,-3.8436847876827875,-0.6125746635749367,-3.845380467523049,7.450535936950672,-6.845671243480011,-6.621088854866863
5.561438339379567,-0.5934042647434336,-1.5153075181136542,-1.824916910256304,-4.185647336806082,-0.3126847161337883,-4.110328604889152,7.1031086309596265,-7.216729814537795,-6.057403483977705
5.5251689592268365,-0.49399170296138767,-1.745751664510326,-2.412930407215723,-3.7805514175781934,-0.4405676169724169,-3.9492529990968515,7.282282224457499,-7.082400221187951,-6.335437962226361
5.506150890519941,-0.4111422060278384,-1.875649417714079,-2.5135400769116494,-3.671775855093502,-0.3268347106224798,-3.9323557961582725,7.255637261119781,-7.163480095215751,-6.115715748269591
5.501434362166547,-0.4228025349700843,-1.9005956000084745,-2.8083543037935024,-3.453107097482293,-0.38743458500405414,-3.844284383332658,7.281495389754755,-7.235551776535291,-6.202263059563957
5.604329508544424,-0.6358163271425874,-1.3898884603582122,-1.8168436226003628,-4.17575793551143,0.11500958091249394,-4.2057355041774676,6.932211089519357,-7.749049875074387,-5.063841151865131
5.513438147171187,-0.4741890506913658,-1.75335571321965,-2.78366009875918,-3.5330278945953957,-0.3634849990549777,-3.91106794418551,7.275657262795747,-7.226472863810105,-6.202145200813796
5.600882439749995,-0.6070520100994926,-1.372470516243806,-1.9465164660471959,-4.1480546310880255,-0.012915307717905387,-4.255657976518175,6.902977268684905,-7.546762896831926,-5.589773454529484
5.543664803419469,-0.24642888700365567,-1.6891504185326072,-2.0654840818656948,-4.061622080990567,-0.09021384697618205,-4.221822707280786,6.981730422377371,-7.345041833814589,-5.851228825404024
5.584813463359851,-0.4362945395004351,-1.6027402646483748,-2.2306341398071816,-3.9102193279001933,-0.26150254455609384,-4.119943943495509,6.963770919962802,-7.428393180593811,-6.051645837543319
5.5639347589843835,-0.4166077241183968,-1.7527220386095048,-2.4566480401443624,-3.774990497773286,-0.30528206148466935,-4.08450726436657,7.071118970660947,-7.222228133685515,-6.2973772077528505
5.63770942614744,-0.6288772146060959,-1.4502521279493563,-1.8707260376440635,-4.175301283444386,-0.1282290103725371,-4.2928938130997105,6.789884659080093,-7.472502267579935,-5.994712903134029
5.6886780959201655,-0.5286998750465081,-1.4104104524009589,-1.2479577008064124,-4.617064568625535,0.2203332585359268,-4.5058972242380655,6.603252083683477,-7.692940062450038,-5.338834373250307
5.534437156124666,-0.09641636225241133,-1.7556326387573031,-1.769879051378075,-4.242713677150734,-0.24395730654765033,-4.300355842282345,6.884676708167442,-7.304753617716258,-6.285870954318005
5.566899137308169,-0.40958371951009814,-1.7310471949248794,-2.0579598037840667,-3.9763096803201905,-0.24448347667327303,-4.0912759859762575,6.967125410226732,-7.424579478624994,-6.083444722410806
5.5080257845294,-0.6191357556721464,-1.5700086627966154,-2.3796289984403405,-3.7293103199613835,-0.4492518211244095,-3.929757971206516,7.164083713360367,-7.332919234973391,-6.1299389063851315
5.5822870013669785,-0.4298820766019901,-1.58467444297591,-1.7721988485539486,-4.20576652522129,-0.03376309398605172,-4.268253515216592,6.839630338430078,-7.480599321166153,-5.653507064013955
5.704790847087005,-0.6239334092649992,-1.2070503106862522,-1.2072714938305207,-4.671391066464578,-0.04455984571999905,-4.527953080755907,6.548643214485485,-7.617086593951609,-5.819652071372755
5.665496071356143,-0.5241170931913622,-1.3479576551749315,-1.2871308322977317,-4.601128561132904,-0.15335833352398742,-4.463634376965067,6.637149453782615,-7.412517893314658,-6.055151250702286
5.621310308131285,-0.5268605445795557,-1.491393342218005,-1.9554355326613764,-4.136286334091895,-0.22582811691370722,-4.234189847048475,6.9064381204972785,-7.386154333275458,-6.049167196524341
5.562276243083129,-0.40330279019979315,-1.8387687173876053,-2.4142003091179305,-3.7672949691224544,-0.4081498012048891,-4.0293350769998275,7.133272727034612,-7.152210719946055,-6.36948377940351
5.662969863473605,-0.5284671817378076,-1.5293315983099287,-1.7349611364991044,-4.2680200317471035,-0.03391421748987483,-4.325063103480109,6.77206104748662,-7.544891476331802,-5.759320520161377
5.65223794436964,-0.47421860829381074,-1.603029249385087,-2.0822016364201925,-4.0492721723906575,-0.20117421798691168,-4.22868511893364,6.841240115437633,-7.445712722720274,-6.177733965171766
5.68068339826415,-0.6214725347577925,-1.2885738105265834,-1.3241868025630823,-4.559493008848928,0.04423730124863841,-4.4625688569754125,6.629202480689542,-7.647272139584899,-5.540473981625298
5.5563446583740665,-0.46233910011042617,-1.704702983332144,-2.239193794797138,-3.913757468756411,-0.3695606712844816,-4.043542075458173,7.136811711895694,-7.151356295652834,-6.3197598115994476
5.5997709134921445,-0.4229314865484484,-1.6965551390874176,-2.0987673725387794,-4.045575419194207,-0.14360397586895712,-4.178822115309053,7.010163798001139,-7.291490976156257,-6.031181172491115
5.629170925044135,-0.48283246156268084,-1.6251332873972515,-1.986571576841739,-4.114511301430665,-0.09832972735053876,-4.20654218631232,6.92864693800685,-7.3994967292352625,-5.9342817817710065
5.845349685440135,-0.8117786472617158,-0.7499132845036605,0.3077544784206118,-5.757298314923173,0.2503123021142257,-4.979879577429647,6.117524899176602,-7.806202414309071,-5.303693807707977
5.697346527346162,-0.3375553707589552,-1.745173988520169,-2.0730675672923784,-4.133088369934437,-0.26027342571518536,-4.31332436384426,6.84609553729181,-7.2631709918510525,-6.580018965021515
5.820132089230024,-0.5133629790144776,-1.5055886701513386,-1.5535062330143274,-4.541187471505401,-0.03276636358467814,-4.518702017391883,6.597390245055217,-7.509771223852176,-6.272945161693881
5.676793720904587,-0.33157262056718423,-1.7320854865923736,-1.8613637486231422,-4.295938249362715,-0.21188038980924753,-4.273981264992166,6.992164459334819,-7.214166219627497,-6.395912826403672
5.740865968431024,-0.23133878891094223,-1.8975523564826364,-2.4847522200967154,-3.9330597143560544,-0.203995465741191,-4.243106699066415,6.982426162371824,-7.327617227202886,-6.624763077069108
5.749084340051698,-0.4880166168751235,-1.734223103725826,-2.508921384460252,-3.8873534781870114,-0.21987921270791835,-4.163441470845206,7.038082374752237,-7.387166993992536,-6.429329403257477
5.989343868397048,-0.8887987527059883,-0.7240484596498897,-0.05473677218324531,-5.754431231695968,0.5344008266188327,-5.009232014476665,6.351515595581173,-7.887230355693278,-5.057289641528673
5.920467327973356,-0.3550799588341635,-1.6685927830240552,-2.272681066105669,-4.4236292603767335,-0.20111606183349437,-4.412809542156565,7.200986634175111,-6.961869603641676,-7.08723867784282
5.83743975039434,-0.47354461536654474,-1.6653265064107534,-2.40477793715035,-4.084121852365593,-0.15139595835483363,-4.297938695337321,7.009743779171079,-7.357116892072027,-6.510637143543042
5.9261113587375,-0.6443800187623063,-1.1888413177555621,-1.6509398355626095,-4.742560385408084,-0.0016694195836628382,-4.562849005010793,6.889934811513842,-7.42722479601931,-6.237239850956142
5.837530685139863,-0.5172201586542912,-1.4024978547394582,-1.9821251348318472,-4.427559167041634,-0.13165451551353627,-4.457646904011255,6.941856369589054,-7.302741935384426,-6.41161978245817
5.9826543849445635,-0.4797930942340219,-1.4171084155378584,-2.530806746036092,-4.223323431928148,-0.03654429756031766,-4.606495639084023,6.7779129116281425,-7.44861841967746,-6.789290799057103
5.88313797031727,-0.4940307326525282,-1.239128938048707,-1.6595895201671653,-4.677443592637224,0.010486168695818575,-4.675045638623031,6.644264808430139,-7.465249100584136,-6.324304679615039
5.788200615458672,-0.5750260438052119,-1.2149743123544439,-1.2467481006346681,-4.93656122838254,-0.03922022571965976,-4.519466911052886,6.9939796882630425,-7.134200625202027,-6.129325592386274
5.823372607216127,-0.6728989076593584,-1.1038493971998757,-1.280207091519606,-4.921168437137898,-0.2900957985781326,-4.498700170924923,6.97167354664356,-7.106994982864253,-6.57606177978109
5.858782810876918,-0.4845531603211966,-1.3259571175898706,-1.5017164674402508,-4.767938790841615,-0.053863687365499034,-4.645176210237167,6.705568834504831,-7.265965721528965,-6.514848334010082
5.926940571688592,-0.5661338639270421,-1.1683046249162186,-1.003690430164112,-5.203804600675438,0.051235909741887256,-4.777767393192174,6.690857419350441,-7.234182151772165,-6.482423846089549
6.240719313389195,-0.7815308883185584,-0.11997571714554257,1.9098345036312383,-7.5599074954151,0.25036860691269913,-5.720909766572765,6.105479186308725,-7.190943173875621,-6.507700217099612
6.1169943940660305,-0.43686362870200673,-1.0162958713962813,-0.34868836212634285,-5.9311570918362415,-0.41951668628540667,-5.0388261083719845,6.653995602184521,-6.722287324054201,-7.940125182127613
6.134769200625339,-0.7562928652466584,-0.7133352053440987,-0.4544204561132515,-5.7964965890937,-0.1881259813015911,-5.059407777701188,6.481366285565871,-7.176796496775314,-7.238251172698172
6.08617021511184,-0.5537319062680865,-1.0180847775175093,-1.1064626047605286,-5.338891507392798,-0.011861410459998651,-4.9628934614264475,6.590853908196606,-7.228597262770457,-6.936423685025603
6.05634490625828,-0.3397181921867101,-1.2759395909438243,-1.4361234609222353,-5.100030457031378,0.04956756146158568,-4.915196939147167,6.619934003749639,-7.2347495505695045,-6.9469650757342665
5.890421820139521,-0.14709015844361228,-2.109674845514507,-3.899946481559656,-3.219703663447762,-0.2166153512557822,-4.160069920915276,7.152559090272207,-7.275205060159994,-7.232095977719621
6.017362693100035,-0.487320156033132,-1.453261475860004,-2.4964335555654005,-4.210047922930932,0.4740571309478721,-4.642769886194496,6.679641901593714,-7.92271459883291,-5.699315752805512
5.9847778172120565,-0.22769137019454944,-1.6010351964745129,-2.4638022816495684,-4.257904985044675,0.48751503018047576,-4.692032562952315,6.7317698184875345,-7.9184057006912205,-5.741777457278241
5.927940180093366,-0.18369293653815422,-2.1997803157741127,-3.979941222271644,-3.1361841447829173,-0.1561869433392661,-4.125803862543654,7.138196093819249,-7.454646541165203,-7.105246274294658
6.036283372693995,-0.4508945538818791,-1.486191452554476,-2.1279890768203646,-4.366654247352005,0.8909077299003383,-4.756792913754883,6.418838714946298,-8.409061599033015,-4.8287706813589955
5.7387289977458,-0.3026516329122387,-1.9049003457138372,-2.6998909865906584,-3.759677392651365,0.08912305346136071,-4.192027468931297,7.0161284764853855,-7.621130793475082,-5.906197484299547
5.642213694631045,-0.4743371309489565,-1.7721253779528732,-2.277969960400788,-3.9026710778517266,0.013595018611371414,-4.1138883980236445,7.056330363428944,-7.60896108583725,-5.617060614369173
5.637941013403885,-0.5019582643150057,-1.7688823125778612,-2.4061444843339674,-3.799456489590305,-0.3333984591440604,-4.082007180467685,7.000397657581609,-7.344348366511392,-6.406390172416944
5.730881534891257,-0.42176329658189676,-1.77455509278316,-2.3727443008524185,-3.913676200680934,0.06885469721090876,-4.288685760775042,6.822132571553765,-7.614883123481788,-5.880155439220715
5.719023707415506,-0.40861110006929674,-1.65657038447456,-2.1204043608621466,-4.0904361434045065,0.1289809472550969,-4.3595292833152985,6.812294677664448,-7.725771475032696,-5.625452669984956
5.515623926607568,-0.3654393398789411,-2.1046827121829983,-3.0954124448362443,-3.238308051034927,-0.6073693307862056,-3.7686222884037037,7.293410197184182,-7.091596825935712,-6.7971900301368535
5.685073964840278,-0.7040900476533914,-1.3682465801619397,-1.5326205369240553,-4.345050321179447,0.3957910476122265,-4.402401929189393,6.620282176225594,-8.042618574707552,-4.705959338528924
5.681480656956958,-0.6039089499168814,-1.5779067259864095,-1.8636384129914274,-4.170688869665162,0.08183718860673395,-4.292187017667166,6.803230745007551,-7.65949580491304,-5.534313543448558
5.710338640381312,-0.6983196489502511,-1.3184618615883037,-1.307344288643944,-4.571700343882214,0.11032157075473759,-4.405795245069998,6.7234708468913675,-7.716644428015888,-5.336075946625222
5.688146316925856,-0.4127180435997689,-1.739788624631694,-2.0075252310605305,-4.106193894384186,-0.11447182067658121,-4.307001563476069,6.769558931015127,-7.428704485110607,-6.1794801784573234
