PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2.4744111730641998,-0.43166438158953735,-5.702789141823358,6.6796007282047105,-3.2097774235502263,-1.341705669805835,-5.051536877145806,3.6346756818533104,3.8914085100303737,-5.151591488897855
2.7402089489993036,-0.2231744626843596,-6.709851692072212,5.363813265796134,-2.007834396636198,-1.1857785688221225,-4.8954393623710155,3.9137796642093785,4.865633453238539,-5.436931150942986
2.372727912205733,-0.3194233965294503,-7.462276509561298,4.02762388501801,-2.4628166316967195,-0.25272782778436415,-4.608525663013388,3.7066972522763924,3.9688433299601025,-5.629851853698001
2.970200896168881,0.04064939072032719,-6.303916682464926,5.594895727764292,-2.0103082503163217,-1.2090622738603045,-4.888510713437782,3.529249541937129,3.72152828464693,-5.209599302992691
2.938410722755053,0.011087408907947287,-5.890192790023163,6.509045123810777,-2.8978553282750124,-1.1697900442124252,-4.7683638395000365,3.29742993339991,3.6887226985193373,-5.292086743764893
2.8628830969472094,0.3040890269349216,-6.516330519400092,5.76524793738077,-2.8382052708448033,-0.5409637418707686,-4.674502811553823,3.044039299816802,3.7457328488381303,-5.755081141828308
3.0977347121146273,0.40127874404872516,-6.377335838894273,5.752278130880856,-2.401528432533356,-0.8679023359993918,-4.831875407931886,3.3482059638998694,3.8278867725683026,-5.575544405952997
2.642526866322575,-0.46163529647677193,-6.391039272163882,5.947992478772671,-2.9372272929764756,-0.7974022480030849,-4.666281209303965,3.56657768828663,4.427590386358139,-5.585391096441852
2.6679777971905043,0.07891767058557979,-6.150060711211598,6.294030351085896,-2.596851487405781,-1.3174663152654489,-4.817532419494992,3.6103436736623475,4.753660333762427,-5.39612002295025
2.7242545161014786,0.5376804277442875,-6.711005980929096,5.7180954061609786,-2.625677048714181,-0.8856753563318673,-4.692364682742988,3.395437970878431,3.9174431264281124,-5.491897794188
2.2807746231363484,0.2550359047222364,-7.935613822956394,3.8559404530327357,-2.1938956467614323,-0.2193200107507149,-4.375276169331218,3.5986136499619406,3.7117685158072593,-5.596325480230734
2.600818619256474,0.05709061776562518,-7.715551997294533,4.0542610073879635,-1.72315765827276,-0.5140340376827127,-4.648401960633595,3.7932755056273364,3.5901897709957953,-5.3242617340520555
2.6324197190528706,0.6582496531790507,-8.461583775805671,3.1093401309120234,-1.2103339897665695,-0.21131132401137304,-4.5139469395943195,3.803192879928195,3.6923285880908585,-5.4482792617854034
2.7495839173943324,0.3541114958617525,-7.820512787807185,4.043930797089919,-1.3506809548757528,-0.4854428536748279,-4.702268335035008,3.8009574876436014,3.19511844238218,-5.235654031518055
2.5701698594947837,-0.42565955743551787,-6.501152300419141,5.8113019981257334,-2.4125829267880152,-0.9856902633378828,-4.86654558053502,3.7414851741397914,3.3683308690448124,-5.082134529296353
2.5659167945992323,0.11563332710526746,-7.076206614972547,4.849545464258738,-1.8484350763422128,-0.9410516906044142,-4.631923435358186,3.7449794539332513,4.171450302027183,-5.395634222157538
3.1510816102690766,0.26291992610355375,-7.072192058728429,4.801747369827049,-1.3967918987502081,-0.8195654578388253,-4.619987704726342,3.596578417506833,3.307029646900336,-5.288453787639042
2.836364243316367,0.1415937338618043,-7.829919462015605,3.9863295364203726,-1.9315732611609326,-0.19833505017382763,-4.216422906366078,3.4029324535514407,3.3068590847641066,-5.5078812107769854
3.2592071384277355,0.055596046876004716,-7.7052128620455616,3.816446780210578,-1.4820998524700417,-0.22609608665986086,-4.416913268286883,3.4886437394322685,2.988725870324813,-5.447479514106829
3.191855508425211,0.23581477058376243,-7.722601179851596,4.162408069306038,-1.6909504287697148,-0.29421270143597394,-4.445086514035034,3.3335758671611,2.90871197060815,-5.401816397647053
3.363836104116401,0.19853965894321463,-7.579954837755276,4.354110265599799,-1.6282226750845912,-0.4239346940710919,-4.494701364414382,3.410559653625938,2.9744726224217186,-5.278337263097489
2.951393707004817,0.2108901277709761,-6.719787353640959,5.835852102229812,-2.5438298606957237,-0.9590064656621564,-4.492665066303075,3.2551050548452487,2.482980535202237,-4.965439187477036
2.950648793128899,-0.11229661648246515,-6.358027724862037,6.321320816884535,-2.5655460216447987,-0.9754499161216423,-4.639119791139933,3.2290598893685494,3.116708065196258,-5.256915678601529
2.9444886617182706,0.10036967722892819,-7.943912665463751,4.1963414703086865,-1.6583475918513446,-0.3735860875536556,-4.5191244425825285,3.50344896755208,3.265609054402081,-5.332965059287697
3.06275971132901,0.19367720998421856,-7.347834084123786,5.369521291732641,-2.0394910847358783,-0.5681130115539165,-4.628693778177415,3.1810023775069487,2.2295255662064575,-4.986924865057134
3.319176846073962,0.04471608571222801,-6.582224073877074,5.8887172562063235,-2.086417749408454,-0.6467955013889436,-4.730679010629962,3.074916284762029,2.6399276736931325,-5.479746514348171
3.128041713748118,0.5936026082075574,-7.82914262491367,4.290598516458823,-1.7434849190707618,-0.3952157347546807,-4.402295384577661,3.2847026016953595,3.4314971596953305,-5.607871222783279
3.318322942605625,0.2085546770269875,-8.181237552709671,3.494359482216208,-1.410596589705638,-0.04663089448301858,-4.297475699075032,3.5085820418724394,3.4358494818719745,-5.7031028193651405
3.769620078413904,0.8136282572707584,-6.603306229780368,5.834161206949,-1.7076763322167727,-1.2005556298711997,-4.737058323421779,3.4596993302064423,2.533213765757037,-4.812883816668351
4.115321229266424,0.33741393516325413,-7.498674786997575,4.27873307415517,-1.1631278454712064,-0.4224179878313183,-4.2705327644249085,3.509898285471898,3.3062638560873787,-5.557643138085305
4.0786737590109725,0.9997167165462506,-7.827558551332158,4.19754028837765,-1.4458738997815483,-0.30655890082002757,-4.064790518746344,3.311766212183584,3.0164381082744742,-5.3626191171894915
3.7750864275023512,1.3114794519899113,-8.046941343260759,3.9263214256068184,-1.714648645018303,-0.08258452038012418,-3.9896741181121684,3.3462079486377245,2.906255197160955,-5.4260701703140555
4.453712384484075,0.4870797632547235,-7.17505657005463,5.255985734407338,-1.4517504989856758,-0.43731858912080773,-4.201675148166185,3.3284975124742915,2.469473059949642,-5.348081507750423
3.809353579451904,0.26961696498999405,-7.343025475718438,5.436553801023388,-2.620988231423283,-0.011252682342513925,-4.108702495026084,3.0221596750705624,2.568443947682932,-5.332808402127275
3.7772521294688755,1.2945218154973133,-7.050484899086166,5.995047709502931,-2.649169847422494,-0.17142990215146509,-4.305566525357712,2.7229856756944617,2.597150193467881,-5.413624444588243
3.7259115512717,0.5611315804796161,-7.647279845935056,4.769907228160353,-1.9674758649502557,0.08900923444203994,-4.263333752178429,3.2850463484311057,3.057391580024782,-5.566645594088994
3.5327556859376994,0.14448831122769068,-7.849879441611053,4.727582998306847,-2.137535168783022,0.03172920548456417,-4.477100423335666,3.415927557621753,2.9692305270070913,-5.283757777494051
3.6858464863171263,0.30983080088752013,-7.851845124476521,4.693617947227072,-1.8225787571241432,-0.11505739395753761,-4.545220826717453,3.4685519628768153,3.069005006020877,-5.271726656288714
2.98617689935725,0.42985606545630983,-8.225765482896213,4.675681069343521,-2.6263227909495943,0.17967350660645406,-4.5734116118181145,3.4593832149854764,2.7996501354407974,-5.047492658969734
2.2080448463333,-0.03864707566381732,-8.004154972741157,5.050352257790725,-2.9987135426476423,-0.06054776842322302,-4.594112063330004,3.4948465433363545,2.6849512015234973,-4.914962173176044
2.9038398302791526,0.3076824624509169,-8.957620060821988,3.1117629699029457,-1.275716063685142,0.04554138351963984,-4.5829650675418785,3.9531663429988817,4.012252997611085,-5.396127419494381
3.1100734397861998,0.027347128043580186,-8.499252488414989,3.686444578253344,-1.242272939350624,-0.11076229320929992,-4.572711613011789,3.882248134467853,3.4863840242976476,-5.203096730101184
3.28275575839513,0.038215134012123,-7.293490710066976,5.483944073383837,-1.6776504703657587,-0.8011944912217512,-4.84478962262082,3.7517838908282872,3.1092058304728574,-4.79734098223065
3.4367191301703173,0.1306550492985053,-8.178062646552902,4.133724679261333,-1.3050647165424216,-0.3234387227195225,-4.553607177133234,3.7849609604793053,3.8685977897144888,-5.2818984282726955
3.3651639611165827,1.624950585867472,-7.627851332049748,4.997314452447813,-1.6207185785241844,-0.6845216189296639,-4.722862977300723,3.616797090771888,3.079696234076655,-4.985174944750799
3.8269603225942923,0.088232920793668,-7.826147607553059,4.630703711379343,-1.5719550982206627,0.11162425163002725,-4.419482717810921,3.5554221963047117,3.1332350706141847,-5.509193108541854
3.9384411227742984,0.6566317497137405,-8.315008239439893,3.906802683757795,-1.5423612958651078,0.14883312997248718,-4.086540953627003,3.505526253320658,3.1950549803808097,-5.318593236995927
3.9590939826941782,0.5273410520515448,-8.214151831443262,4.216117943726112,-1.8109950297777822,0.2665240631882361,-4.1488168521327555,3.3837512622808217,3.131803333969293,-5.416997759996913
3.9891462956582253,0.7400054285779347,-8.262993283025681,4.21320928095216,-1.6920295759348483,0.14288073880890576,-4.231246304175425,3.4271178113573626,3.050057957319956,-5.351321078038891
4.280515526380274,0.3467476679365928,-7.33578498483714,5.65643805062521,-1.817536305478732,-0.5798340198272619,-4.461062837518278,3.380504582197724,2.3956193455943957,-4.770082028910085
4.209799517533946,0.19273312814981797,-6.87654945059029,6.208280288596067,-2.276647523395703,-0.5322715734446923,-4.562696947046499,3.224423205853894,2.8719119405610427,-5.0601907376088695
4.497208866905809,0.17482768672178484,-7.552620721621956,5.33564120169498,-1.9400650339799337,-0.2091829419657712,-4.730549977060793,3.460432797435508,2.9053169888731065,-4.95179573949072
4.03264026683314,0.7182814043635077,-8.545163668149085,4.224896829563042,-2.2831615049697125,0.1245352845604292,-4.632796522796773,3.573869615165046,2.9854110276302213,-4.9304331922822
3.8161373415380746,0.7372115641862144,-8.166030523871708,4.750288011833296,-2.5045471803745394,0.0446617476052976,-4.660328129677352,3.496413459305783,2.7970020780608347,-4.958574422378099
3.796171946013359,0.5421376500764463,-8.17172397041315,4.359578972867683,-2.0824890794445836,0.19182070397651305,-4.273485372728037,3.352971622132691,3.146062726620776,-5.360189325577718
3.7174224696257343,1.0846696192533811,-8.307029154631907,4.242773151974722,-1.8173031530661108,0.09603940455512233,-4.258496755741519,3.372285809185861,3.1455941689387874,-5.380028286620472
4.356977999878163,0.3873777812187275,-7.465119842051849,5.32444563586978,-1.3715926564989862,-0.3483620538185184,-4.536702731762381,3.479637467898206,2.6433989522879213,-5.0384826810825984
3.9081460367188137,0.20358979893315204,-7.855824937190096,4.298054944052831,-1.9219475523120706,0.0057154259431746405,-4.43951027749834,3.6817686873488418,3.600660204052652,-5.399805821279494
4.177553874764579,0.32283570744583984,-7.9995276925511565,4.021210213507454,-1.460699188261779,-0.130925394024055,-4.596306399999876,3.7782618521065134,3.310805269259563,-5.050726152516519
4.029097019494238,0.6226750789080414,-8.224487840706763,4.040230820963245,-1.8380387114852612,-0.06453909056197174,-4.6101688337763616,3.689467385088907,3.0848253724031363,-5.0078964624838855
4.009765830267394,0.4820702787569167,-7.753237644589235,4.6023488370894245,-1.9744738236375177,-0.1682774992081253,-4.391705283125851,3.5125035319296893,2.863727436176239,-5.045471030064857
4.216662601219545,0.24868504241292272,-8.693736064330611,3.2460042888541847,-1.5891726180436991,0.38417039340156744,-4.438692058345208,3.733069300061631,3.3850305285768245,-5.304397814246821
4.16500131745871,0.5217472734970665,-8.664283216064371,3.556244777410205,-1.5522401897097777,0.15790974991269302,-4.3441093117507705,3.597157700181146,2.898966878524912,-5.103126360769742
4.264888456586329,0.3753213562705278,-7.226555569009251,6.069106382943488,-2.158192726493796,-0.7094268036749972,-4.785829828563522,3.3987901976516937,1.1157788870597956,-4.1671148495084935
4.290130850605845,0.7083890029780034,-7.893955340216082,4.730134700205089,-1.629953439568352,-0.24267702893728677,-4.370185944795307,3.3796144691050403,2.866533214987304,-5.009576850449467
3.593364002832734,0.4735443469706501,-7.456138433359651,5.799619769519025,-2.837713663149878,-0.24155453519422626,-4.450755807238998,3.1422746916117297,2.340805458015486,-4.865049167125533
3.829649741063446,0.21039449463164145,-7.908998024213375,4.773520117032412,-1.9958266646581566,0.03961807325234356,-4.330058233268334,3.3138037137303122,3.2500211343709116,-5.423094822995129
3.646859524588413,0.29646119691848566,-7.897437065031084,4.769862274880477,-2.065309265225461,-0.113290318462416,-4.227422393390805,3.326444436144322,3.1996326218440156,-5.24088986710572
3.7449603739496995,0.5697956741695067,-8.33240796029596,4.086397279343171,-1.792864369880006,0.13014698286454496,-4.1832533774298035,3.3633041213542136,3.6588976254303947,-5.471644039880214
4.037107331425854,0.23343238190940646,-7.878613625159569,4.780606551582315,-2.037380383410623,0.07549906895682461,-4.3458680554316,3.2790515487958443,3.029460457183464,-5.287264718497256
4.336393391025185,-0.1268881570486693,-5.242398450830942,8.664610198021695,-3.082443793916048,-1.4297483855842243,-5.149768515796202,3.1276187372909803,1.378807148153414,-4.1075208871852364
4.127435672058078,0.2835890780201991,-6.3951420111528385,6.721043548198157,-2.5254792545660956,-0.8221408725587747,-4.653532596054438,3.215983448302228,4.126527492787361,-5.337507526119736
4.197409791848473,0.1080941890430958,-7.700183721696773,4.334809467262116,-2.035172710383058,0.09337847437481153,-4.229723853446301,3.4601730808718627,3.9310050892229467,-5.63384758231984
4.573426558662602,0.6628816745789247,-6.392737145382912,6.426993829774391,-2.296284217976226,-0.9015830540971812,-4.5426671632634825,3.199899155559239,3.4831116056649485,-5.124385513427394
4.372060583213937,0.4663955578892704,-7.862753574352128,4.250594955470372,-2.047069878799912,0.07593574451727947,-4.055920700013131,3.325142440639082,3.852134719695681,-5.535140717539461
4.476132132881325,0.41934987338911117,-8.438674612741487,3.2419483149352164,-1.6146245334659632,0.3999558813460979,-3.890928549134106,3.402052094202386,3.834999471241885,-5.830163907810088
4.6897013162766,0.459095995199703,-7.263864303640476,5.170345046080182,-2.1275042723625597,-0.34219573111893564,-4.2073503132148025,3.1777566402033095,2.5973623527448484,-5.041800437893109
4.55918025158453,0.5630970366751288,-7.429919130045604,5.054844080229063,-2.0463066923179953,-0.5626632606828283,-4.164925870636746,3.4033456643912308,2.989523877124738,-4.924281441843228
4.669098795663003,0.34335525889249735,-7.320063127579913,5.130894585406793,-1.9246992095895485,-0.5621017343127793,-4.283222801613898,3.5212792250594465,3.6811830372088266,-5.170696092528627
4.6464500543507805,0.7317323382655216,-7.945282565858111,4.304678271988438,-1.840934982857895,-0.21878364202478712,-4.044021382519649,3.379966592724965,3.594012536677877,-5.32737630356175
4.2251348559822866,0.3535949357694257,-8.141715564231182,4.260749411920815,-2.1123700332568935,-0.05487678659960061,-3.985600784070967,3.4023765544992544,3.2240417748293178,-5.204815770983446
4.322143753034426,0.709566022687345,-8.058957329980235,4.431928166311611,-1.8680868508018327,-0.14506893300363455,-4.068040750508256,3.3282529785042345,3.275226638780677,-5.246035003357665
4.2669983737917985,0.5904664366073964,-8.712267747040032,3.463823682832647,-1.7164245674579701,0.3258518772545202,-3.895144870699659,3.3548209573283243,3.8229801241376173,-5.606937919718401
4.466269090108996,0.2612972306002753,-7.8177225032318844,4.516723021265992,-1.9603276267316363,-0.09657295404562724,-4.221522089309357,3.391469874331295,2.8136900379719814,-5.074324634081197
4.4674203180380445,0.2441348922808056,-6.985279583031799,5.874110545742832,-2.416601946137491,-0.6571128971347443,-4.429870539326799,3.309905096115647,2.4004356047747524,-4.652275839103346
4.097331370139524,0.5545183306299885,-7.621099013178522,4.846688504102101,-2.2847460841132334,-0.38220972467827286,-4.294089590122121,3.4869201521112556,3.8114231693722895,-5.186836062082575
3.846827490574098,0.26336171386368107,-7.72761204677293,4.785538185564025,-2.3920580939991725,-0.18591258209555622,-4.255957378463661,3.3804850963004767,3.4725654216012716,-5.336352285404997
4.107097160587438,0.179674249697373,-7.682060028469159,4.220909283750654,-1.9992861097111654,-0.0781030464223989,-4.3161858985269514,3.5335212829573455,3.7345250356557047,-5.639563876354311
4.337711194610802,0.6818978687415597,-6.894455165981565,5.640722560372258,-2.106434853268974,-0.8203905258919698,-4.5290748288916385,3.3593550739788287,3.310352414188659,-5.090358193998497
4.349916898398541,0.48856256765577155,-8.157594109282506,3.8358729278297528,-1.8283513587458713,0.17578298583222915,-4.204705412201075,3.3770286393650624,3.9818270010394543,-5.762261697085992
4.284082422427599,0.40003177746486457,-8.126374930525099,3.8106219799989223,-1.9062829202448943,0.05074931964178577,-4.13354826387322,3.435087875133556,3.446543564765609,-5.4257708236333295
4.47814254492642,0.22154577364409989,-6.5916135914237355,6.122440842174283,-2.4495650972029224,-0.9162504687324744,-4.64917895718839,3.432205866246136,2.4951271692783394,-4.694750966982495
4.095403615140448,0.3338514548192735,-6.6604668516672785,6.300380211902018,-2.7737464677338037,-0.8618060793578329,-4.422932357217787,3.363067024666181,3.966703119512484,-5.1507458440676
4.040395820176855,0.18083036533428842,-7.64336280837189,4.973817869559872,-2.593418945814466,-0.1266627695971823,-4.166190231130934,3.27417438612097,3.436949556260342,-5.3422453805742816
3.982957659794654,0.3365215301499956,-7.876512424272877,4.625940422338621,-2.351190635021965,-0.16404839922201042,-4.227955292829816,3.337108876669236,3.551481945434119,-5.302775165959591
4.307559088420452,0.21253868977575852,-7.823406436557967,4.370867584468178,-1.762534515713595,-0.20184968178433005,-4.348987235157545,3.524809913841624,3.426066040448567,-5.25684782642847
3.965983032167725,0.7203087054854689,-8.575222321742098,3.477150493507568,-1.8381254285603061,0.10942741878829955,-4.083463209668702,3.442796328566845,4.002805632073972,-5.563927832239168
4.109746048345616,0.31479415946759665,-8.050275367966483,4.360533339406152,-2.104811416937161,-0.033522433772978734,-4.3049289338579,3.381016993387292,3.150491821484084,-5.266410361148989
4.135560402164369,0.27106956415161393,-6.344641975782502,7.005606959668275,-2.7913733931736826,-1.1659572136990946,-4.804874356162392,3.3147020326264407,2.151429141538821,-4.3676008969783515
3.5091772667158256,0.06571730086008713,-7.226769019008963,5.632734147191704,-2.9325474429076204,-0.5132420669575319,-4.398362740406741,3.451440961346231,3.8394539794168794,-5.2471196486535945
3.9091980534021102,0.7451770931133523,-8.724535980923227,3.511631696318759,-1.7270094570524759,0.01115099712008818,-4.348503180404856,3.650755975873924,3.683317006046979,-5.345521072480504
4.320190533440511,0.5068782744087166,-8.032040480469677,4.604657709648599,-1.767856026386335,-0.2875336194943153,-4.6180956510220685,3.546568798620582,2.757067414882347,-4.946921476754873
3.9650180593280844,0.48827416163245185,-8.0718625896686,4.743748253998658,-2.1487774769523904,-0.25852217150216217,-4.463154492971922,3.465092980532087,2.9900825709333847,-5.067057232200328
4.0306530756644054,0.3797464686037579,-8.98682336510114,3.4265914531867656,-1.7011191513580928,0.3066164325805105,-4.467577198208603,3.629548640149349,3.5173160358292934,-5.340574963830265
4.202479102627788,0.3103571164321137,-8.216921736708846,4.41222915506517,-1.9153362690717153,-0.10168209884731849,-4.663093344647833,3.5483486995628644,2.752288234572259,-4.978381626718619
4.332015024865131,0.05716178676908406,-5.06794894162441,9.40709383804491,-3.3833727763872057,-2.0511226691088917,-5.558337020035453,3.3730057370707796,1.0644945884039545,-3.5937802786601463
3.942665643760169,0.27993704488243837,-8.539605570079306,4.451265010520476,-2.6468551906395947,-0.0411187818175666,-4.932033160028753,3.8046043773536744,3.443127771673192,-4.983386562988766
4.041922614997259,0.00945084278888502,-8.031232921880926,4.373144696259138,-2.409104306908051,0.12653609323444015,-4.895991145931389,3.6538772823988093,3.0626418519394742,-5.2345188011887975
4.5849834621802215,0.2582949396987591,-7.695115006099221,4.468649282931244,-1.8376333282864545,-0.27822902312644415,-5.331278674530667,3.8470348857978416,2.752546299025105,-4.910242072034602
4.6159526719229405,0.6343284804643528,-7.619296788850869,4.650211393164932,-1.910211960404964,-0.5116184404687367,-5.019848152962982,3.6835871006649668,2.92191901280972,-4.841098920145023
4.676799248145766,0.3272961580926525,-8.423757515176467,3.438568550796902,-2.131931023634829,0.42539844935247445,-5.150970736790194,3.8053086885607796,3.057232552966147,-5.31884518899552
4.581810706796377,0.4184537354132742,-7.299198501278754,5.084754492906577,-2.5888768154307242,-0.3010948586897661,-5.002178109061575,3.427075380734167,2.2005258774497305,-4.7423457253326315
3.903813996067146,0.0746468010597852,-7.36875289054563,4.903781634837343,-2.8562216588152136,-0.4516731736101672,-4.812401923015799,3.767286278254664,3.227626585557717,-4.886790104636024
4.22213489037327,0.25953029746026435,-7.89721058147817,4.087287521462908,-2.21791002567464,-0.14455152978175134,-4.770093496510712,3.7633223855742566,3.4542387113393587,-5.221116097985413
4.12643608429461,0.278779890813977,-7.2246161809123794,5.344493905525137,-2.9010704479742957,-0.4207604475602577,-4.908883581037324,3.4440127588764917,2.285711598005572,-4.733256591950003
3.9671776086951107,0.184348593216839,-7.3804908588790905,5.368733794336267,-2.8291998917945613,-0.40536834984156117,-5.11380005812242,3.539083505258118,2.6958103312121193,-4.760418529063391
3.1156610862548795,-0.13037351746097403,-7.211411121442972,6.330640729538791,-4.051520075573771,-0.4289897446071886,-5.511103822139536,3.5200854281097538,2.3945756637085025,-4.445024194673562
3.4452830227364077,0.2872544576805656,-8.684521521796594,3.791808528066153,-2.3868298241262416,0.08580034570236361,-5.520620225366341,3.934784524182631,3.4509311804727334,-5.1708564899233265
3.580882075856244,0.06034465035113439,-8.233137565296813,4.329141624216121,-2.199915728331182,-0.23768965646046047,-5.662364146391084,4.0051340162019295,2.560986148351755,-4.610384540888428
3.318527788370566,-0.34233382741213914,-5.9401380416602425,8.025064554026867,-3.7600662678140195,-1.3883013572436416,-6.116980460882809,3.726601633905031,1.9452934729770857,-3.9848360689717834
3.291240292680592,0.06349991559811373,-7.765806981854171,5.117377894843004,-2.6446724623291953,-0.5725842557309747,-5.713508416727426,4.016335202648461,3.955995177438699,-4.982437817830331
3.355489476890591,0.08390630157902383,-8.18745113940888,4.4556367981272675,-2.4099363643373737,-0.36532889543342345,-5.585555712528861,4.038861670277418,2.87103697745911,-4.69629735072629
3.80742075092384,0.22935690549624482,-8.067780448182832,4.553211306687487,-1.9116594972159056,-0.5751092431349657,-5.629099749725251,4.049672807021023,2.647397033163955,-4.4998959697941014
4.056487590005771,0.35322514660252363,-8.689417977944439,3.7522766492816597,-1.8477808574915524,-0.21361457157705172,-5.297883427447545,4.055016229874226,2.792674596675531,-4.661454168553493
3.890111055490457,0.7419080524100139,-8.8730810490162,3.6964694847213466,-2.123302476608647,0.010756499966577371,-5.165047879999998,3.842791607393455,2.8968721104928346,-4.84068171006912
4.053202356954969,0.22692953286106765,-7.821229289999583,5.119666061003841,-2.33839968413542,-0.3511467652608527,-5.301520331017221,3.6564200386556918,1.931284948242269,-4.603829111921157
3.7975703348749756,0.21832359905256254,-6.588145791736304,6.595088825298036,-2.7103225603698555,-1.2193018687385244,-5.077485378698259,3.6357736939184693,2.9842578770480324,-4.5459833763463
3.5535884386892516,0.43218643027169573,-6.605488320710482,6.372709362649186,-2.7706357131157815,-0.9057134364951842,-4.733873091836266,3.3819946283514963,4.113158619396028,-5.383993552307968
4.057261040116675,0.5623145312417078,-7.503963289231989,4.902437465715309,-1.847150057081583,-0.3557658595836523,-4.445871320554729,3.3212667622835084,3.312629833756319,-5.4258919385266
4.151027812440754,0.2721323532756591,-7.879809347694457,4.379111644643952,-1.8723619492517625,-0.1228693814673617,-4.538735595818324,3.5106331247435487,3.094264663437216,-5.2779343570275845
3.676360536947428,0.09490625959603476,-7.1154085483284675,5.872675190977518,-2.8785454900874266,-0.5050278107633185,-4.659654023878367,3.309588429781404,3.0035460137107566,-4.963831470112819
3.5793667581717576,0.39887625677729094,-8.101176587938815,4.049033705246894,-2.0072817764728383,0.04002888982833639,-4.166283839534063,3.3019160712897424,3.6947758770782784,-5.617620167324442
3.9606385992175364,0.3333832025565787,-7.182917730309618,5.423542800439329,-1.9954166790034706,-0.6246470300643558,-4.4893463284957775,3.2611872712173766,2.6289750769655127,-5.033271337664161
3.6922781045934583,0.14632842406598912,-7.204655600164549,5.295575705709395,-2.206740452113148,-0.7507677539575,-4.507502640831168,3.5830740992348606,3.973789709262676,-5.257251539740771
3.449529583440768,-0.2217036002870667,-6.457897440493256,6.483302285965929,-2.8415686427499756,-0.990956854223932,-4.630461371257133,3.4968481566914558,3.95070703402262,-5.2012152048990705
3.881643664838061,0.14489954279882628,-8.02516808646043,3.7299301432772154,-1.5433084631331553,-0.07478650446092402,-4.5021174130239325,3.629308089050932,3.5147605012568115,-5.467130512515226
4.104253896151215,0.38183979931975054,-6.918990068555084,5.643142202815398,-2.071696960386696,-0.8606055614751661,-4.763284272343372,3.386364281187275,2.8679172857027893,-4.896758357703262
3.395159050473912,0.8172291184987631,-8.084149816280464,4.031832296422005,-2.4074115495547175,-0.19190183183829057,-4.2745239034818185,3.502410805464752,3.659750635370858,-5.4300404094201165
3.7508390559450095,0.4148209422375665,-7.366316930614631,5.099352139430748,-2.2143324008989325,-0.3241948591782592,-4.446149651887342,3.252959123934649,3.095844281904983,-5.52538202295139
3.74632296602472,0.22685141415817495,-8.396096847856201,3.1777864487750245,-1.42915054282742,0.11562195645426847,-4.3027056738375595,3.6675006632476994,3.613935715120273,-5.6463887318967325
4.143237095002457,0.1355392391609176,-5.63440723791916,7.586114057435148,-2.2860633991886887,-1.6340439193943703,-4.935585054917806,3.3655560372694735,2.4171292489615532,-4.633727743657563
4.293452811823527,0.517347754118216,-7.788576107336566,4.334409753684922,-1.428222754200021,-0.47941128855090726,-4.375427880204174,3.6044224490354018,3.816572569144543,-5.443393861585878
4.298222779663186,0.5593361733899718,-7.516635180064922,5.1376176185387195,-2.0889176568524395,-0.5293650147621186,-4.487877023520595,3.369178218071239,2.9846385907059503,-5.105470351185383
4.691796014914576,0.4384375614096702,-7.259095556926524,5.539899083599614,-1.8630545881099116,-0.7761231573564444,-4.82961818603978,3.588649986039333,3.121862619263799,-4.996105756762001
4.55521902832191,0.18540176446153533,-7.222451071916826,5.623702318712588,-2.5941968460309672,-0.22313469594069768,-4.491863311506409,3.208858894249754,2.813287786805774,-5.239702072619347
4.481862338761217,0.7199685463597374,-8.445323262125006,4.247922816881452,-2.417391353995474,0.0453487026243117,-4.60434538051885,3.493928843727509,2.9645191873452363,-5.025585444481678
4.676491719605635,0.41247545631110144,-7.516677884754646,5.947131101380977,-3.1107758769585785,-0.022339162423538176,-4.925307573630977,3.0855533290979693,1.9780041738256897,-4.858643906781071
3.7502211845960014,-0.8009518335416387,-1.700710414816865,15.18880492251635,-6.840160557038233,-3.113241111339191,-6.586075076740461,2.788246213137706,1.6132055932937817,-3.4138292904989256
3.2167843868381096,0.4334334512546645,-7.809584735513732,5.807377528190547,-3.8783180455058472,-0.18306748238146658,-5.4861792315493085,3.7164039198151433,4.317334249653861,-5.236408824790427
3.5050713535239035,0.21355169146892483,-8.123045324721426,5.330300481014451,-2.8880221877285126,-0.10570087373947815,-5.365796200329851,3.7004257339938684,2.894441320514314,-4.892770275092607
3.5630635090531357,-0.0413601980978986,-8.078717315807223,5.149958641722604,-2.564917989961436,-0.3240832419273518,-5.8186803534704845,4.145903531544685,3.290242344671541,-4.748533683216669
3.378626376905997,0.8034139699088958,-8.428867519787822,4.130119217197872,-1.9276362247190284,-0.39845532569089476,-5.105533942737159,4.012622139550152,3.9218487724133717,-5.063545943961656
3.6377046451072643,0.18376442786696146,-9.142688234678372,3.0463111366917155,-1.5415930594254257,0.2550808669966022,-5.084616983218031,4.174074308496355,3.6676234250182667,-5.26368756443861
3.810882382628309,0.0052960597214228786,-7.829554411551295,4.77711446483494,-2.1878899117010437,-0.40650716646805735,-5.468766480775202,4.052120074601989,2.364131019219352,-4.527761263763946
3.854057290974218,-0.09312443463753696,-7.25860991051891,5.7415723091573705,-2.7188978491467166,-0.9739548584410989,-5.780486264813899,4.316164657061002,2.809125078824506,-4.111696542094617
4.083688850177656,0.18210894863158006,-8.368349346996206,3.877634625726787,-2.109455894537943,-0.058899529016748504,-5.236493092193418,4.120109742510386,3.531339955456251,-5.027771096283074
