PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-0.9278066125585055,0.7497678306395504,-0.0817729429611055,0.38814085300659884,-0.3650776742728894,-0.3920872092071316,-0.4409731728775893,-0.26741812093267625,-0.360802556421965,0.25068700766622043
-0.46120374439836076,0.7507616751812553,-1.0828977551846035,-0.14729080431817207,-0.49841552746029716,-0.38067936576156597,-0.5678471506249598,-0.6161413311893291,0.04233084791111407,-0.01307548892327131
-1.0813484555623298,0.7618036229718546,0.6333284621709634,0.057544855444160714,-0.6217288558403451,-0.26516887527981775,-0.6030668671712917,-0.44561281400477787,0.5350947662456831,0.206347208466998
-0.9824842370139787,0.7240191188226615,0.44734117625995845,0.36961261694814174,-0.31726883931892247,-0.36691877712603826,-0.3015184778312055,-0.3685710051542998,0.005652521738461476,0.6219056029085436
-0.3345771181278904,0.6984776017330903,-1.2022335264571398,0.729413113083407,-0.19634625264384162,-0.36175505743901293,-0.48850231428282664,-0.5389461467439868,-0.5132602725046757,0.03290155682372486
-0.9642172811271327,0.7787366799339343,0.01263555450291604,0.28028793708888367,-0.4433691018341069,-0.23160340469202248,-0.5096173484058754,-0.358065451374921,-0.10567178353409536,0.21994924902647822
-0.9454224958247978,0.8495517410729158,-0.35786287422363827,0.17833224622091592,-0.45484485769961985,-0.4720882391778565,-0.5254353709206103,-0.5518215704428279,-0.2936470413991182,0.1384807889668146
-1.1779132160165815,0.8475562745483584,0.16641540535689323,0.32940347176817475,-0.47118304975787734,-0.34243652300596394,-0.541207700155491,-0.34015928104965637,-0.146366626663792,0.37697412959305354
-1.1373226526256823,0.8128971917353781,-0.06320336739132211,0.4720185307576011,-0.2922131449248169,-0.42101211999795557,-0.2823949998777668,-0.2675466463224819,-0.45133072205120983,0.08520997999095146
-1.2633981529656018,0.9307787888052352,-0.3580521567703291,0.209911518810743,-0.46876862380476114,-0.29014865173945276,-0.44223634804470313,-0.35137454664691026,-0.001987661675393163,0.024652001654121722
-1.227470490651457,0.8608292845436104,0.03906516551676659,0.7447472795853044,-0.2561782927868017,-0.37815344162970577,-0.27890359214720456,-0.23077581510610873,-0.21864917283468985,0.641947970610341
-1.0962444571111971,0.8104984418015739,-0.5533420076023529,0.46809329932826294,-0.23694372461030236,-0.32758562438826744,-0.2611713613186468,-0.07950383141659552,-0.6767216058785572,-0.1464549562433004
-0.9485251009632863,0.8562994212419338,-0.8159895804994315,0.14934192030853932,-0.42164753395292554,-0.33274648562312564,-0.444023060499406,-0.31891710818988567,-0.19202869301783423,0.023280255300368344
-1.3692119226158899,0.8579518290240785,0.3528268781036287,0.5562448161713293,-0.342127072296519,-0.25209335388175963,-0.3362757428775311,-0.21643655131350337,-0.3345227620828133,0.13868672722472725
-1.0930707676965243,0.961886570191332,-0.717752462663378,0.12251808778795654,-0.48990431811674884,-0.452665978844085,-0.5841980278306782,-0.5767365061294969,-0.38076115803257393,0.034690802683602716
-1.4635567557411486,0.9682334811243123,0.21730693606861415,0.1810742435338108,-0.4993045373934263,-0.4539827311740598,-0.46272132547867395,-0.4121610248407001,-0.33471068743971166,0.2346075992951119
0.8733472251229611,0.35088145479955296,-2.438684276870727,0.07148155738982757,-0.11890828509488363,-0.3071560987499268,-0.2467345064101886,-0.5387556054847753,0.27052882253624494,0.2539926879036019
-0.6770613382082664,0.6401723726738388,0.5971428671792346,0.36127933481690255,-0.5132522771957877,0.056195186428318195,-0.5613125587873092,-0.49908236742770573,0.5782070425886233,0.28905040161524376
-0.6139584954777546,0.6807692679338523,-0.18453083120947875,-0.03510766399346718,-0.5036703444847721,-0.2511321087517062,-0.6043935213091303,-0.478712079327977,-0.09083447193680962,-0.000878224401092555
-0.5738882781251582,0.6180447154464693,0.06099545585184191,0.301966187130103,-0.42857447397938125,-0.17278255600213308,-0.580333013454363,-0.3473145293613704,0.12011244286038533,0.3440094847974838
-0.4398500603066262,0.6052427887246731,0.03560494985782446,0.1313057025180019,-0.46872856685071984,-0.25539926348411623,-0.5891300737643818,-0.483314303509676,0.0609401451412895,0.11609495011088897
-1.2721170200305478,0.9470153114236534,-0.02415368878080554,0.3557319170507852,-0.4496797355699181,-0.5726759538922717,-0.5746708240890643,-0.4624670779488778,-0.7650817895802269,0.2284957660339669
-0.5116149086265015,0.7667354032554883,-1.0949212976655756,0.03945131940562731,-0.403110227691733,-0.49334432688028956,-0.48570466340939944,-0.46293161002421107,-0.4064184190004987,0.11260203257526222
-0.2703012089236535,0.5669641658948799,-0.3666044747753479,-0.1936212031354017,-0.46229289780574195,-0.48277743779084925,-0.4552200589574027,-0.45858622158000856,-0.11278554197539777,0.03368431618543895
0.30787919616536713,0.014258543377959843,1.5176321311556449,7.367349331203267,1.459046153857013,-0.28653916284618874,0.4266459829244812,1.7338792774970135,-0.33932298626994734,6.327062914766422
0.9483384925871395,0.214322056641517,-1.224577201382795,3.011290199127718,0.44326037338488816,-0.311946997535778,-0.07436036908444697,-1.000919943176496,0.1622984250514695,-1.0411069516466445
-0.21390356852753054,0.44742324870485223,0.703755564824496,2.093056181723022,-0.08910397381174187,-0.12269167024847756,-0.3362902722652395,-0.8030575068661712,0.4778924200147061,-0.9680750929727422
-0.18731525448171102,0.5240032244023949,-0.10830738984520641,1.9869068579670002,0.01958753481953452,-0.33117252462233937,-0.3113314968468631,-0.7435617619701422,-0.3435436681891992,-0.9145870079238596
-0.42813585989941216,0.42020882435976015,1.3396882433492616,2.472564019401749,0.10530165285544918,-0.40384690486379393,-0.10589876743783536,-0.9836189797410217,-0.11799641175774242,-1.7830713691216242
-0.24065538807764839,0.40842903326278807,0.8158382209051479,3.322649796951914,0.338217823365007,-0.5995597699223515,-0.06703804449109345,-1.035269054934256,-0.6164152391700484,-2.103911661009352
0.9315501617246555,0.12606313782113757,-0.9740161332890934,3.635777608065802,0.6278827633632611,-0.4626880528876138,0.14582612122815353,-0.8866554127612318,0.1802272073806007,-1.4000128991006184
0.06186473673089351,-0.01906360040202192,3.193893625053838,5.147002812709783,0.6980727340425626,-0.48888546150906864,0.31715481889700015,-1.8977565710593451,-1.0683142693757872,-6.491590388292612
0.17823623865073518,0.10968725890568687,1.8025640386680661,4.278515493287416,0.5498383848616974,-0.9117331316697855,-0.03766039119081342,-1.7317932875850346,-1.8466091785301904,-5.626619361949363
0.5275193825953345,0.3390146571284706,-1.0526726496076377,1.999414189352435,0.17680568019352857,-0.5303554002939608,-0.29701336345900375,-0.9814473293365795,-1.2156702375999517,-2.2973942236125424
0.9940850713647069,0.17564234335761042,-1.1833062339601392,0.9036371146949744,-0.03871269360163755,-0.2483889199972841,-0.2994148184746145,-0.8236595328805545,-0.13524856190882062,-1.146733805170595
1.1146285760885077,0.17462216395876468,-1.2580742900867332,0.8839371905372458,-0.10848539901918422,-0.17213341707081534,-0.3647021783925793,-0.9038433523733153,0.2533762247114048,-0.9303123597143096
0.5749850702927567,0.2357044411390944,-0.149945425156915,1.2218741224288119,-0.11860959150009918,-0.1874898078866694,-0.36106324935341416,-0.8544547271104909,-0.11215573282909679,-1.322057593351001
-0.1593859384630785,0.3881345947712122,0.834335412547557,0.7875463455614554,-0.36064236826893065,-0.2470731018561117,-0.6312667054768083,-0.6245394189052178,-0.4369853128227821,-0.8170318897170363
1.4817090664516186,0.12346333934691506,-1.926499099893581,0.8624310633808808,0.004973538058940971,-0.33778467033857545,-0.3590712869026078,-1.0067523015162665,-0.18439287225052833,-0.9117866173444829
2.5836053615809393,-0.2909905487763693,-2.1745748421376705,1.8573807155506408,0.27227020413363817,-0.21064217815175046,-0.2189155428707616,-1.33252195502957,0.15176570574086365,-2.4694260508140915
2.319909423965489,-0.2762123152033274,-1.364937818498646,0.5416478106461878,-0.18840145652791782,-0.15712390419078137,-0.5241255996361325,-1.0168372393669338,0.8724557053992209,-0.8956378778478638
0.41342928176395904,-0.04921168001894288,2.5615223105659175,0.3931883985998651,-0.49483540102402435,0.04426451785393402,-0.6200692996520947,-0.7588482775368917,0.7014484375127542,-0.676047125917842
3.1216201083137487,-0.5418955047158827,-2.2281047757187094,0.47414563330246895,0.11550477267551934,-0.5358643541772893,-0.36879527825202096,-1.0626963751325684,-0.16120374687963845,-1.3196624589859434
1.8676820224381991,-0.3299173901522049,0.2168315145097187,0.34930104286542263,-0.29311660625133446,0.0034676793208998835,-0.5161681825834159,-0.7551318213728355,0.8012665693588658,-0.6537064673932557
1.967588135402898,-0.30796617189133907,-0.27757102932267097,1.325776445649359,0.05205365021321401,-0.3136014994615193,-0.33883548042355055,-1.0602349979752923,-0.21300094032125522,-1.8399876297495497
0.6777204288328262,0.04450277453035137,1.031426315640044,0.27508932482608367,-0.44156983440494074,-0.32681513325222233,-0.7282606344134147,-0.773160810907433,-0.2916863841251884,-0.7987370702145797
0.20827967352234913,0.1428573360274471,1.526336164397268,-0.4011222268796828,-0.5171709483582563,-0.49921956401391576,-0.6207823558927033,-0.566820856405724,-0.6146059382317696,-0.11734837449141743
1.7999690022827954,-0.12290655961512412,-1.5180202820683353,-0.33894004590016463,-0.28346720167027367,-0.4926790527278163,-0.6576408070654168,-0.6456259438228101,-0.20481074365305502,-0.06857986452745671
1.4381636820397015,-0.025468226569404038,-0.7546826644886014,-0.05853280901781968,-0.34138601007921143,-0.10300984277547577,-0.5736670343624017,-0.7012998188163578,0.41254064233824916,0.060513399987804244
0.19791266794465515,0.14627295922915284,1.3572653462395132,-0.18206998850487568,-0.5810674432581684,-0.373701258848836,-0.7645398492621674,-0.34963747785510113,-0.3005913598679058,0.08862008647292134
2.0248440078424834,-0.1649770199922464,-1.5846515720755259,-0.33026766336408325,-0.2956406273977499,-0.5211095076372091,-0.681806790211011,-0.7717200760599021,-0.06457305364859911,0.03737614128142076
0.40270068206381304,-0.04417842204769709,2.272717400168944,-0.36272291949824603,-0.6072197027085462,-0.11035571372958071,-0.6332667974001269,-0.48164042044001626,0.5838442075004895,0.13057296193501247
2.7036224571661274,-0.3325449573491767,-2.443498963478464,-0.2967777836667252,-0.0673169235044988,-0.6076673892414538,-0.4874245588499576,-0.8932926366949271,-0.2907554586714954,-0.04194970580975675
0.5221510968959061,-0.015416285216255925,2.092574261719823,0.1444303245467804,-0.48209735954647537,-0.1287644392774631,-0.5813925271389488,-0.6857644102035355,0.2971498588592417,0.004075321573906591
0.761374422255584,-0.07701568978748607,0.6772233234472919,-0.4116326570482895,-0.3549026762014721,-0.31223382870676025,-0.5549039430409075,-0.08587629950758414,-0.66747251257554,0.22226459415706634
2.722780242235664,-0.5028585755485027,-1.859550358810173,-0.673929726384141,-0.08715512772831278,-0.3531525848361868,-0.32457958849699386,-0.5152188913787064,0.03491500001754829,0.08977477897474735
1.0861745157554923,-0.1747603878461057,0.9944850668348293,-0.38807297873096636,-0.48206800545943657,0.1935451370801363,-0.6000074672392841,-0.2779667383970615,0.5349293093339632,0.4008100438141609
1.835782992976129,-0.32077766004869857,-0.7849922137806747,-0.5350328737450938,-0.2213497468648793,-0.3023578382604483,-0.46215679614437105,-0.23395078258814964,-0.2690514474761198,0.13445126568057353
0.7721484350030019,-0.13158537738502568,1.2606148700499025,-0.48675768715838624,-0.436123546064921,0.05694423188881818,-0.418258924307634,-0.17814783726420277,0.4536775963141415,0.3178215427738917
1.9753644072177685,-0.35698060833239864,-0.8327500132873391,-0.6089330178076374,-0.24268280682565516,-0.4791875449425447,-0.5556746446684355,-0.3127984039758349,-0.479362401837042,0.08639689554854174
1.0336225254419962,-0.05046337797845975,0.12874409721616475,-0.4386166721881547,-0.3239708182881685,-0.15147432448451945,-0.44357846818198915,-0.3763167375047349,-0.19734888038838597,0.44774074649297063
2.7439136721207955,-0.4374704470970003,-2.2618612747388944,-0.5692234609203013,-0.1987121082730897,-0.16168471145705818,-0.570414408686483,-0.5117630873782513,0.32597799845017095,0.15681526846339175
2.4600934240170984,-0.540468228196682,-0.5497832320463203,-0.7401223374812395,-0.4262021882897742,-0.17562296673940964,-0.6874590507098833,-0.3678245700088672,0.449851861040691,-0.008155397475497844
0.9825951869915664,-0.23469299069057892,1.8593893071204983,-0.5632336667996123,-0.5017163840042242,-0.10271188027148258,-0.5285969037291105,-0.23964762950840948,0.07396760794380329,0.4838619305967951
0.988906246871196,-0.22316326748343865,1.0558451881804787,-0.762864390827289,-0.31687776245741833,-0.37972765033982975,-0.38608953935260265,-0.01964702877269933,-1.0232158371988544,0.21730633528968613
4.146430024019514,-0.9333375416545525,-3.0399405996438564,-0.9483913773099736,0.12750030415254507,-0.14145926573540768,-0.12485993862380543,-0.46745422262528646,0.22689898304855785,0.1638459334077445
1.7926668599945412,-0.5328907870940732,1.466693528942717,-0.5511420780244143,-0.4464615418081476,0.13803020483368153,-0.5397348553885544,-0.14650895401746122,0.5227247870793048,0.506715825207509
2.9716813490835103,-0.7010537176767164,-0.9428755860639314,-0.07698572258829231,-0.03808035020246672,-0.06805880329210076,-0.5361191245984536,-0.23192861166965265,-0.05451119380875255,0.910597141636338
1.1988950437557673,-0.41173616155633447,2.446231187895285,-0.3516076742375525,-0.4437859973482599,0.20629906455059863,-0.7642040134174418,-0.23780718752744615,-0.28819534526090895,0.5010813879374656
2.75382591612068,-0.6982358618578569,0.1457222768962766,0.6325605121482999,0.09118986994708743,-0.03893420218280329,-0.5965346055156834,-0.6404434895314114,-0.27206705689694555,0.7291092467914431
0.5027876498129361,-0.17073849005206174,3.030441919393252,-0.7409770352655614,-0.5533327667941894,-0.0875146244930495,-0.47489111090657066,-0.6202779018436015,0.2980257424534574,0.214481223308254
0.9775112920040225,-0.2601937234336014,2.0558875328600124,-0.13223906549161255,-0.3301802434994039,-0.34637446316336024,-0.6235837602224592,-0.5792149427078727,-0.07166152434853869,0.4791145193738726
3.1207537848521043,-0.6179726301261644,-1.698452450873337,-0.9196964934280657,-0.12096775002849967,-0.8060799165221685,-0.6166959954688749,-0.9025186284718346,-0.9150749085512834,-0.10341771518721492
0.8377555701612549,-0.659304203105749,5.501425038542891,-1.0096389321369168,-0.7042642076555806,0.38960246846053714,-0.4523455616287345,-0.6730655850909133,2.0703605639061693,0.15025478003964815
3.249018082025334,-0.6336405111960295,-1.917090069598224,-1.0016165100337673,-0.10409378256479629,-0.764060921113981,-0.6907431495945182,-0.8799413502962992,-1.1200166920829058,0.06352152621359163
3.4764709646600642,-0.7938835826298102,-1.0176243038991706,-0.7362825838683882,-0.2858358914914959,0.05236755618960995,-0.6982573956904968,-0.7992664064801176,0.7684292903528844,0.41747027262679637
4.135683112215589,-1.0246040010261621,-1.1891453503886498,-0.9205266578400312,-0.32265332115994516,-0.16402296034680244,-0.7634601774274565,-0.9298409863056869,0.9434411929905111,0.19062301411224644
1.4725172373554711,-0.6718972788802119,4.1232639856186095,-1.0220693851569633,-0.5941452836451395,0.17060094220901958,-0.3866600156106996,-0.7712011023030995,1.5234371575172287,0.41406767938007577
2.2564211483810928,-0.3942827821566343,-0.35228490794227757,-0.8557685256786312,-0.23420564338942912,-0.4296634070427079,-0.6563563473671113,-0.782332746476105,-1.0509140422655654,0.455454901128831
2.292409235589098,-0.5965756345441162,0.5630031068095028,-0.35215189682603637,-0.30346944387439945,-0.42828456077763843,-0.7770431391128221,-0.325722461457989,-0.5131286817848729,0.7130795226663822
