PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.611102499816604,-0.5055829057531191,-1.5692386189291334,-1.8527472874365423,-4.162676883959363,-0.17142905865498206,-4.243508725348319,6.845152856499078,-7.430677362446406,-6.020256090888034
5.709976296518844,-0.6995227937036416,-1.1216737567108213,-0.88013626624946,-4.9127256562310855,0.12450123941869648,-4.547549196195783,6.608139111455053,-7.639507339091426,-5.441950300152334
5.783396805516368,-1.1224976533726587,-0.27477985063786625,1.3344620511149563,-6.504378010308423,0.04884343123605246,-4.984867550852269,6.386763637834401,-7.4114466664218,-5.3330160444205035
5.531607992195544,-0.5697728741933629,-1.3667317234074394,-0.8539047145021874,-4.886978317659617,-0.633487726045421,-4.2628143598162875,7.110155495237579,-6.666373704000878,-6.761855515757583
5.598371518182213,-0.7293535018004594,-1.0972448573748357,-0.7028337531895331,-5.012122745553305,-0.5815353609560605,-4.344586651702439,6.910423001772663,-6.910128003904192,-6.691937122215522
5.5577428864038865,-0.44734181060018563,-1.4965525561031605,-1.2968696981163845,-4.579669566237208,-0.5083101233344419,-4.260806002320763,6.9865548056037285,-6.875237103648503,-6.633553526116234
5.76456987683552,-0.9991768928336069,-0.42692829633763085,1.1435326863732433,-6.383097060650686,-0.332850816461811,-4.939307501394642,6.42334186798632,-7.03088857911249,-6.2622039349211365
5.5384173807314205,-0.6354659660603448,-1.3402816115261995,-1.023197057046351,-4.746269451450806,-0.7488149318366738,-4.201338079737061,7.091030581734028,-6.690062252151742,-6.93367417234267
5.533425837509621,-0.460440078245973,-1.2168806195020951,-0.3901713017200292,-5.205044619039973,-0.2624462044200793,-4.450014749190633,6.916783901847343,-7.0466406726978015,-5.966243197660564
5.489648143070222,-1.9957340740283336,0.8838168627731525,5.681593985100676,-9.87962677240994,-1.7969367439986423,-4.394014551275343,8.712039336512666,-3.9177170658309146,-7.742186554892359
5.646979274323644,-1.4634452449534379,0.2905235681912609,3.05374091436581,-8.047957969077801,-1.5898744881124527,-4.5997177397766,7.798444267081655,-4.981197901489765,-8.221982870280101
5.5263977199053285,-0.8714476672677947,-0.6529827449486606,1.3224794168632539,-6.662292406420648,-1.2710912934927368,-4.415626204512339,7.590300036424739,-5.332250982210051,-8.019289003020242
5.54634775432334,-0.6305798305345973,-1.0387391948793119,0.06364013901919123,-5.634720239610683,-0.95075881152655,-4.3580220387211055,7.207049379197854,-6.197252971984347,-7.41238132479612
5.3657943486596835,-0.5228279033021482,-1.4597790963776127,-1.0300167962697213,-4.780055086930167,-1.0322886324186897,-3.842266884653545,7.7863977483443625,-6.072600311049159,-7.205412980396096
5.601936767659667,-0.9948413759589902,-0.6572037941144547,0.16042516398571996,-5.701955194723455,-0.6406810170323525,-4.4018381987714825,7.103755910075839,-6.649555132834687,-6.597720269478672
5.581249793586371,-1.3449856159511775,-0.08564424310688329,2.3849418413693773,-7.425245977239067,-1.1564668644209082,-4.512203170741251,7.69068777559356,-5.411087379302578,-7.316876965927714
5.464519500945622,-0.6293206580521316,-1.4029740392201053,-1.069956428399502,-4.762778535799025,-0.6754025280297228,-3.9974403558951255,7.524014922952446,-6.460720612167315,-6.624957944326836
5.405061261787524,-0.5948431952890814,-1.553463132168864,-1.3643749089645465,-4.563304811366887,-0.9017251780841913,-3.750829116369165,7.843961911424107,-6.163673580076515,-7.001389975535427
5.383610008911574,-0.9158286817773564,-1.1025869462359934,-0.6235665976198771,-5.030237510409719,-0.9216871225710435,-3.831576013417276,7.810125405506658,-6.208762795165579,-6.6435464386255925
5.577687213896067,-1.2569757306235647,-0.045279743051541636,2.8839646665492893,-7.769916550935523,-0.912150659383506,-4.621590374536157,7.639037179901385,-5.532233119429589,-6.7961206238744385
5.525746110317499,-1.116713190369371,-0.4272256266262159,2.062923352154139,-7.216110188900832,-1.6758768130037942,-4.28811128826404,7.971169934905019,-4.856227208514317,-8.51613262651863
5.472821446875548,-0.6989739275945548,-1.3006582512952052,-1.5120357049342703,-4.4566093901818356,-0.8751852929308503,-3.920441421043865,7.464209454263717,-6.566554679165629,-7.019831561960761
5.384454006867146,-0.48639350267308445,-1.3978025111398251,-0.8888349960252211,-5.023589789645665,-0.9878476613293585,-3.8903104394043058,7.9799180395458675,-5.82265382764462,-7.2264453761657474
5.545518587758788,-1.5563025127890617,0.2413350615969374,3.104399129154894,-8.023873000346954,-1.245928010700126,-4.332195075428445,8.219663150137773,-5.0570184513617695,-7.067181606427969
5.451255728481363,-0.46326481420414134,-1.2224917593502518,-0.2702093448723197,-5.506012882112517,-1.1150573608331655,-4.075963013057347,7.843416199445341,-5.763024413923966,-7.538729888430774
5.427711108163169,-0.4291465302978298,-1.4487498257971096,-1.1287035103909504,-4.750715142260213,-0.8141449909024681,-3.952946944103974,7.611551433726037,-6.3953248459212695,-6.896539598107406
5.489091611277031,-0.7172926958390535,-0.9745674671154637,0.1454165045690257,-5.7021442325414045,-0.5759565857727895,-4.199649301462008,7.60209530087719,-6.478686561083949,-6.2426854402644985
5.422712580933555,-0.4768497413318582,-1.4056338110498972,-0.7613381338119479,-5.071326570211638,-1.096195588010595,-3.865955946615804,7.944815773986759,-6.040164809450527,-7.300999536385708
5.438651885801272,-0.43842178550014044,-1.4441667779749576,-0.6955469334813754,-5.094880583568242,-0.9436552059536769,-3.9523483260220917,7.746001071649346,-6.205039449513909,-7.210217828041004
5.500173794335325,-0.7671711223911475,-1.3814000930695491,-1.0293762251242602,-4.819611727166018,-0.9392144430703291,-3.8868511853896104,7.679566642087411,-6.330438620626784,-7.140715809752793
5.438934385130691,-0.8792028204262781,-1.1537684490321196,-0.48295608906894233,-5.185843433947114,-0.8286579102922439,-3.888866011518255,7.813045466663055,-6.261235325622802,-6.609650548156982
5.601185460377175,-1.118843866725818,-0.4080932583934799,1.693821646457596,-6.773608586176588,-0.4692014249365572,-4.56014040555721,7.268082629470052,-6.467386697757017,-5.8770319984699695
5.570397321044498,-0.5352642562823898,-1.3123593682925325,-0.5623899404157559,-5.079136462759722,-0.593299190802936,-4.328108996807905,7.010638780775449,-6.858234614342899,-6.6043634144280166
5.480688268386721,-0.6089537504962419,-1.7145676667845788,-1.9012032260249743,-4.095785151867521,-0.7400681828312786,-3.8294707554733587,7.498953203071271,-6.703195811013888,-6.760514753677775
5.451135797880033,-0.2416533999057223,-1.9556460795497739,-2.3270469169321144,-3.8053328967320668,-0.6196579562920111,-3.8677737330623523,7.437892995557013,-6.9209628035975195,-6.597972669318652
5.484764174718939,-0.4387806945717132,-1.9156504953989222,-2.40832786083023,-3.718139771724636,-0.5814016553593864,-3.8057115302722786,7.415659918595216,-7.035979276042728,-6.506489825320358
5.4645401524661334,-0.27201094316734387,-1.8345627768176676,-1.963376850176515,-3.981799716179598,-0.27112906123457703,-4.022642367067793,7.133305866021735,-7.378025997385564,-5.870262878566107
5.6698028300657635,-0.9280447259262377,-0.9008562733641311,0.061475910179285255,-5.489230637302927,0.07161596950603458,-4.476574751467507,6.796223594706225,-7.549450566978431,-5.052823800524297
5.634462598550844,-0.8158435040445577,-1.1763944165577351,-0.6132514659021425,-5.1366525900622495,-0.2350119500047324,-4.30098424647495,7.179993520003758,-7.018503118849203,-5.92333108548529
5.699981107274651,-0.6706357738630122,-1.3050198837490967,-0.9483789647004065,-4.861601667400442,-0.08411387655474767,-4.426109188997439,6.817704999556588,-7.41428696497675,-5.80324164837542
5.563004985614226,-0.4092118039615117,-1.763057801833017,-1.7124746717349986,-4.191475615171718,-0.48125678113954296,-4.120763214173919,6.9994346882192255,-7.154489605300351,-6.462853701338041
5.671084593354782,-0.6476379679446098,-1.4452980564023539,-1.408493094110916,-4.469356401156494,-0.42504205387388205,-4.331130774423039,6.765623119551425,-7.270628754157996,-6.504795290897431
5.742225235066442,-0.7290924543193701,-1.0344871928652128,-0.28493354241514285,-5.295830694621319,-0.3369656702890392,-4.732501502089206,6.374900093826346,-7.2874021900165005,-6.480661374481448
5.688438594419855,-0.6827879217705535,-1.2178158857642989,-0.5880412922271042,-5.119535698725804,-0.48418095890226587,-4.53437896259167,6.729738216046949,-6.950203527515233,-6.737629009786945
5.515910455932478,-0.5293058895548473,-1.689683863939383,-1.9143347376684192,-4.059607774056191,-0.5120030815532458,-3.9737156985641273,7.229568475711335,-7.050079583474945,-6.322638186773397
5.469612239993562,-0.3054221326667038,-1.9546949145110248,-2.430038887079875,-3.6890852131044407,-0.36581396611521566,-3.9216280971181137,7.277037758148377,-7.165869162791766,-6.110986972658558
5.491330153820466,-0.3987136726599122,-1.9435212721080795,-2.560136044227331,-3.5938755861714333,-0.33555929425907755,-3.867753210193163,7.296929984745165,-7.25991683816145,-6.039809219287441
5.620785071405306,-0.8230510248985561,-1.245441247607186,-1.0330107746935708,-4.669530270920966,0.045511027146332386,-4.270226013671691,6.903071935102174,-7.636371190822572,-5.0909254474371055
5.682303079220912,-0.5538147647884433,-1.280049210157401,-0.6043653439582165,-5.113159641596185,-0.03864390335324344,-4.518072726045032,6.791005203026931,-7.342655567927685,-5.730796960886597
5.514170076075463,-0.17477739664215944,-1.945176482330895,-2.23625259208127,-3.8830244699778342,-0.38826018593826084,-4.072668390063534,7.119988677994319,-7.206958927151211,-6.462332118444005
5.577875651956632,-0.5638740069256342,-1.7312300155169393,-2.2023829450310157,-3.8713271160684952,-0.3948116296781854,-3.999323403928055,7.095320147510534,-7.315583891661866,-6.282328520311673
5.757595582356539,-0.5131068123242932,-1.39671041659822,-1.0039405562413586,-4.875757914984175,-0.0363962725322304,-4.544204529275752,6.704723783246418,-7.464985606593092,-5.903445221171857
5.811054951166697,-0.8238160035800972,-1.0006568857669507,-0.05620084500996,-5.574609191758589,-0.28451312579316185,-4.707847731662945,6.630184472315338,-7.1627865662019445,-6.423555672655837
5.701815849947078,-0.29368518694348555,-2.0517848799205187,-2.830244842683823,-3.6133837303556153,-0.41266982997344387,-4.109072772216537,7.077070631707323,-7.213571950223903,-6.896082513931007
6.058180820842727,-1.1366490382573955,-0.02206196347357425,2.20788998327492,-7.14525750259442,1.413884837718528,-5.678561293485405,5.5326021195476836,-8.870557949154904,-2.9117835100302782
5.564777941506544,-0.3790442884465285,-1.8401685301643067,-1.9795104954963638,-4.14862656136805,-0.6188555953468973,-4.019246427703237,7.384083212205741,-6.862758507946778,-6.875943094445604
5.50344847391393,-0.3556320057731931,-2.0560120812581095,-2.696564235473468,-3.5094766955404397,-0.5697234872464689,-3.8530110508361917,7.332743605260692,-7.1401521415344975,-6.6151795952484
5.569039581122137,-0.4533272260771313,-1.7957103381772912,-1.969655260071206,-4.027885665149026,-0.24102969046450753,-4.092552773415864,7.065788123327562,-7.40498363733922,-6.013852042914716
5.6437705163795,-0.6988954912174822,-1.5751450207588267,-1.6522153561009751,-4.291842634885231,-0.17190629922699788,-4.1585537496000455,7.041428872264679,-7.421298353072806,-5.836939921324858
5.574234451284767,-0.5805617028951114,-1.7708207812408452,-1.9557259893087797,-4.089753862513643,-0.4192305284922617,-3.975321693396012,7.321407634050936,-7.068412862909448,-6.278932264566608
5.735314208144562,-0.6684786160641033,-1.3577791781085284,-0.8412609125312823,-4.902798384365894,-0.2028442426538917,-4.494361910090957,6.692532241744559,-7.371960074532132,-6.099016647515462
5.654696948331577,-0.6619226190669418,-1.6420725566138095,-1.9409006585492934,-4.0947272407507604,-0.11378181293919984,-4.1516965901010625,7.03443144398274,-7.494430840781952,-5.712515620389997
5.645424367821766,-0.6344942114881855,-1.6375456432414517,-2.3055691024593266,-3.8953049017470964,-0.35232024410685486,-4.098046653131111,7.1064924593746905,-7.310061201173946,-6.276645657160876
5.776220654219556,-0.5500690382509407,-1.3371475171590468,-0.9869792516488516,-4.916444600733658,-0.11068915902689644,-4.639010490951939,6.625624184978201,-7.348385932198766,-6.183901759766832
5.6796925618192216,-0.509671492175485,-1.2756890465646147,-0.6441567189067064,-5.164119867535397,-0.4291877481026297,-4.519407050478853,6.927175619180219,-6.955126339127384,-6.633814058123798
5.681192146320947,-0.8822437005249437,-1.0467118445957542,-0.4145699244832876,-5.370423457813568,-0.7258717261207691,-4.27868331310068,7.323985622980551,-6.537962590026099,-6.964919997166997
5.837602343726303,-0.971870994640508,-0.6552533332017279,0.1320925196714047,-5.97283510251417,-0.5557582405138034,-4.6685216686057,7.086522260983943,-6.572995493480482,-7.026284696527325
5.841137341972058,-0.2450426667679583,-1.612673148396254,-1.9171390887015871,-4.523691185866946,-0.14544336946329323,-4.566324826584389,6.8939634438823525,-7.1574695420366705,-6.797813684638913
5.706733956844656,0.06090477518455513,-1.634707524630162,-1.8330066915866925,-4.464180826332514,0.004895878524049055,-4.580914711291817,6.8061124783639935,-7.567083915750234,-6.189794280398523
5.642953301285805,-0.413027437923156,-1.5880872329979874,-1.9407522100894061,-4.14844835597463,-0.2477694919609023,-4.22931527618273,6.867728155448101,-7.498021911553631,-6.214677125447174
5.564416769577407,-0.33573381488173326,-1.7021032548561428,-2.097333160949386,-4.033206136352933,-0.3252356310273491,-4.1458552995743085,7.07691845744571,-7.292561430746587,-6.248464988717655
5.622835810377559,-0.5471495122050746,-1.518399737796994,-1.4696296865700003,-4.431690525600051,-0.2550073385480126,-4.231609897071622,6.9743108200999995,-7.423869842877273,-5.951550102156542
5.594568570406489,-0.3638168234907839,-1.7739807160785515,-1.9496901206580473,-4.130680502452458,-0.3475159648089774,-4.122027877721867,7.103761000342243,-7.256950279710921,-6.337316906181741
5.70134502719516,-0.6467237700817581,-1.4568942440003105,-1.5755644783883707,-4.475113082310472,-0.1803681230890373,-4.256245353859652,7.015832246407594,-7.325963193208104,-6.093583083461084
5.744505268333813,-0.44428145796315743,-1.6417049779890682,-1.8478934057699534,-4.40209533409742,-0.2823622330126056,-4.325432799493365,7.07548900814998,-7.104980617605217,-6.591774485986975
5.66539518004079,-0.7882854109849688,-1.3914161705291945,-1.5547165462570753,-4.479232167947811,-0.4772847879926773,-4.147255161502537,7.236966993568909,-7.0295248748911465,-6.439227230028782
5.813325468375475,-0.7536640137343921,-1.1916331176123238,-0.9974309545602721,-5.0834916734717455,-0.27955208994212766,-4.477820030799655,7.0723426713982,-6.972251832116411,-6.550404095105341
5.74366790187625,-0.5513132457807537,-1.5319065770389662,-2.1501471367525533,-4.170091870351695,-0.32755457786725656,-4.270590488401886,7.025860519463404,-7.242815078180744,-6.5770543919785025
5.782340819435131,-0.5249796124702867,-1.5215131328498173,-1.8388390598658595,-4.377216823096191,0.045260224381087816,-4.469712519186728,6.785331797230843,-7.484894646327699,-5.998000796864015
5.715976185272569,-0.7338252529819569,-1.2612903025417537,-1.276079229732341,-4.699901478140527,-0.2288949457415645,-4.397852761712409,6.888524576185913,-7.260367819884027,-6.209775327755921
5.673019622844368,-0.5375484218039025,-1.5267321651019905,-1.6398769837333333,-4.481244618418827,-0.3522285423946083,-4.243747575404451,7.127797907501206,-6.993991609625574,-6.531591991051805
5.581503370985378,-0.5010283378571542,-1.758968357962543,-2.368463268227335,-3.846362738170672,-0.45292946384522303,-4.013613778654,7.2131085758156575,-7.087419750237535,-6.521671347386634
5.595087129058845,-0.4487652422321071,-1.7117205195122294,-1.8598078780088392,-4.150115826969056,-0.14078735835503478,-4.191356562878858,6.978420576322139,-7.357233645124577,-5.904088206098574
5.589873095398307,-0.6659609097598655,-1.447674883739618,-1.1566841314786331,-4.722805103324339,-0.4326373057773576,-4.130639071748196,7.303003221980347,-6.84811967745985,-6.33523221638993
5.606781174196419,-0.5363163749318838,-1.7300073886157452,-2.217532144756599,-3.907240027074225,-0.274441335219366,-4.0921296725,7.0195607611799895,-7.326948399806431,-6.233680115953904
5.718052792253252,-0.7533881416444146,-1.2376942830164677,-1.0321472716510023,-4.810650854727772,0.048777964742781316,-4.475753545101869,6.749865091593553,-7.513974271191181,-5.588749783438035
5.52349272660968,-0.6497750061307733,-1.5939807310159095,-1.6305446735356617,-4.356980114288687,-0.6374520352645081,-3.9621063432019645,7.446029408559477,-6.669039559423316,-6.711216443415977
5.492013183344206,-0.5654090487028406,-1.7623887005770995,-2.3033222632340493,-3.843684787682787,-0.6125746635749263,-3.8453804675230563,7.4505359369507,-6.845671243480018,-6.621088854866849
5.561438339379566,-0.5934042647434355,-1.5153075181136495,-1.824916910256306,-4.185647336806083,-0.31268471613377696,-4.11032860488916,7.103108630959656,-7.216729814537801,-6.057403483977689
5.5251689592268365,-0.4939917029613897,-1.7457516645103217,-2.412930407215724,-3.780551417578193,-0.44056761697240615,-3.9492529990968586,7.282282224457528,-7.0824002211879575,-6.3354379622263455
5.50615089051994,-0.4111422060278407,-1.8756494177140748,-2.5135400769116507,-3.6717758550935016,-0.326834710622469,-3.9323557961582796,7.2556372611198094,-7.163480095215756,-6.115715748269576
5.501434362166547,-0.42280253497008646,-1.9005956000084698,-2.808354303793504,-3.4531070974822926,-0.38743458500404354,-3.8442843833326656,7.281495389754784,-7.2355517765352975,-6.202263059563942
5.604329508544423,-0.6358163271425895,-1.3898884603582073,-1.8168436226003648,-4.175757935511431,0.11500958091250657,-4.205735504177476,6.932211089519388,-7.749049875074389,-5.063841151865116
5.513438147171187,-0.47418905069136774,-1.7533557132196456,-2.7836600987591815,-3.5330278945953952,-0.3634849990549669,-3.9110679441855174,7.275657262795775,-7.226472863810111,-6.20214520081378
5.600882439749995,-0.6070520100994945,-1.3724705162438011,-1.9465164660471979,-4.148054631088027,-0.012915307717893376,-4.255657976518184,6.902977268684936,-7.54676289683193,-5.589773454529468
5.543664803419469,-0.24642888700365798,-1.6891504185326027,-2.0654840818656965,-4.061622080990568,-0.0902138469761705,-4.221822707280794,6.981730422377401,-7.345041833814594,-5.851228825404009
5.584813463359851,-0.43629453950043706,-1.6027402646483702,-2.2306341398071834,-3.9102193279001933,-0.2615025445560827,-4.119943943495517,6.9637709199628315,-7.428393180593816,-6.051645837543302
5.5639347589843835,-0.41660772411839886,-1.7527220386095004,-2.456648040144364,-3.7749904977732855,-0.3052820614846585,-4.084507264366577,7.071118970660977,-7.222228133685522,-6.2973772077528345
5.637709426147439,-0.6288772146060977,-1.4502521279493512,-1.8707260376440655,-4.175301283444387,-0.1282290103725256,-4.292893813099718,6.789884659080124,-7.47250226757994,-5.994712903134012
5.688678095920165,-0.5286998750465104,-1.410410452400954,-1.2479577008064149,-4.617064568625538,0.22033325853593944,-4.505897224238075,6.603252083683508,-7.692940062450042,-5.338834373250291
5.534437156124666,-0.09641636225241375,-1.7556326387572987,-1.7698790513780767,-4.242713677150735,-0.24395730654763914,-4.300355842282352,6.884676708167471,-7.304753617716265,-6.285870954317988
5.566899137308169,-0.40958371951010053,-1.7310471949248747,-2.057959803784068,-3.9763096803201905,-0.24448347667326184,-4.091275985976265,6.967125410226761,-7.424579478625,-6.083444722410789
5.5080257845294,-0.6191357556721483,-1.5700086627966108,-2.3796289984403414,-3.7293103199613835,-0.4492518211243987,-3.929757971206523,7.164083713360397,-7.332919234973397,-6.129938906385115
5.5822870013669785,-0.4298820766019924,-1.5846744429759054,-1.7721988485539506,-4.205766525221291,-0.03376309398603988,-4.2682535152166,6.8396303384301085,-7.4805993211661574,-5.65350706401394
5.704790847087004,-0.623933409265001,-1.2070503106862474,-1.2072714938305227,-4.6713910664645795,-0.04455984571998686,-4.527953080755915,6.548643214485516,-7.617086593951614,-5.819652071372738
5.665496071356143,-0.524117093191364,-1.3479576551749268,-1.2871308322977333,-4.601128561132906,-0.15335833352397588,-4.463634376965075,6.637149453782645,-7.412517893314663,-6.055151250702269
5.621310308131284,-0.5268605445795576,-1.4913933422180004,-1.9554355326613784,-4.136286334091896,-0.2258281169136958,-4.234189847048482,6.906438120497309,-7.386154333275464,-6.049167196524325
5.56227624308313,-0.4033027901997952,-1.8387687173876008,-2.4142003091179323,-3.7672949691224544,-0.40814980120487837,-4.029335076999835,7.133272727034641,-7.152210719946061,-6.369483779403495
5.662969863473604,-0.5284671817378098,-1.529331598309924,-1.7349611364991064,-4.268020031747104,-0.03391421748986298,-4.325063103480117,6.77206104748665,-7.544891476331808,-5.759320520161361
5.65223794436964,-0.4742186082938127,-1.6030292493850824,-2.0822016364201947,-4.0492721723906575,-0.2011742179869004,-4.228685118933648,6.841240115437663,-7.4457127227202795,-6.1777339651717496
5.680683398264149,-0.6214725347577944,-1.2885738105265785,-1.3241868025630843,-4.559493008848929,0.04423730124865065,-4.462568856975421,6.629202480689573,-7.647272139584904,-5.540473981625281
5.5563446583740665,-0.46233910011042834,-1.7047029833321397,-2.23919379479714,-3.913757468756411,-0.3695606712844708,-4.04354207545818,7.1368117118957235,-7.15135629565284,-6.319759811599432
5.5997709134921445,-0.4229314865484506,-1.6965551390874134,-2.098767372538781,-4.045575419194207,-0.14360397586894572,-4.17882211530906,7.010163798001169,-7.291490976156262,-6.0311811724911
5.629170925044134,-0.482832461562683,-1.6251332873972468,-1.986571576841741,-4.114511301430665,-0.09832972735052718,-4.206542186312328,6.928646938006879,-7.399496729235268,-5.9342817817709905
5.845349685440134,-0.8117786472617174,-0.7499132845036554,0.30775447842061016,-5.757298314923178,0.2503123021142392,-4.9798795774296565,6.117524899176634,-7.806202414309075,-5.30369380770796
5.697346527346162,-0.3375553707589575,-1.7451739885201645,-2.07306756729238,-4.133088369934437,-0.26027342571517437,-4.313324363844267,6.8460955372918395,-7.26317099185106,-6.580018965021497
5.8201320892300235,-0.5133629790144796,-1.505588670151334,-1.5535062330143294,-4.541187471505403,-0.03276636358466635,-4.518702017391891,6.597390245055247,-7.509771223852183,-6.272945161693864
5.676793720904587,-0.3315726205671866,-1.7320854865923692,-1.8613637486231442,-4.295938249362715,-0.21188038980923612,-4.273981264992173,6.992164459334847,-7.214166219627504,-6.395912826403656
5.740865968431024,-0.2313387889109447,-1.897552356482632,-2.4847522200967176,-3.9330597143560535,-0.20399546574117977,-4.243106699066421,6.982426162371853,-7.327617227202893,-6.62476307706909
5.749084340051698,-0.48801661687512565,-1.7342231037258216,-2.5089213844602543,-3.887353478187011,-0.21987921270790706,-4.163441470845213,7.038082374752267,-7.387166993992542,-6.4293294032574595
5.9893438683970475,-0.8887987527059902,-0.7240484596498846,-0.054736772183248315,-5.754431231695971,0.5344008266188474,-5.009232014476676,6.351515595581205,-7.887230355693282,-5.057289641528656
5.920467327973356,-0.355079958834166,-1.6685927830240512,-2.2726810661056716,-4.423629260376733,-0.20111606183348268,-4.412809542156571,7.2009866341751385,-6.961869603641686,-7.087238677842803
5.83743975039434,-0.473544615366547,-1.665326506410749,-2.404777937150352,-4.084121852365593,-0.15139595835482195,-4.297938695337328,7.009743779171108,-7.3571168920720345,-6.510637143543025
5.926111358737499,-0.6443800187623082,-1.1888413177555577,-1.650939835562612,-4.742560385408085,-0.0016694195836502639,-4.5628490050108015,6.889934811513871,-7.427224796019316,-6.237239850956124
5.837530685139863,-0.517220158654293,-1.4024978547394538,-1.9821251348318492,-4.427559167041635,-0.13165451551352425,-4.457646904011262,6.941856369589083,-7.302741935384433,-6.411619782458153
5.9826543849445635,-0.4797930942340235,-1.4171084155378537,-2.530806746036095,-4.223323431928148,-0.036544297560305916,-4.606495639084029,6.777912911628173,-7.4486184196774685,-6.789290799057084
5.88313797031727,-0.49403073265253006,-1.2391289380487023,-1.6595895201671675,-4.677443592637226,0.010486168695830802,-4.675045638623038,6.644264808430169,-7.465249100584143,-6.324304679615021
5.788200615458672,-0.5750260438052138,-1.2149743123544394,-1.2467481006346701,-4.936561228382541,-0.03922022571964729,-4.519466911052894,6.993979688263071,-7.134200625202033,-6.129325592386259
5.823372607216126,-0.67289890765936,-1.1038493971998713,-1.280207091519608,-4.921168437137898,-0.2900957985781208,-4.498700170924931,6.971673546643588,-7.1069949828642605,-6.576061779781073
5.858782810876918,-0.48455316032119855,-1.3259571175898661,-1.501716467440253,-4.767938790841617,-0.05386368736548716,-4.6451762102371745,6.70556883450486,-7.265965721528973,-6.514848334010065
5.926940571688591,-0.5661338639270442,-1.1683046249162141,-1.0036904301641143,-5.20380460067544,0.05123590974189969,-4.777767393192181,6.690857419350469,-7.234182151772173,-6.482423846089532
6.240719313389193,-0.7815308883185603,-0.11997571714553884,1.909834503631236,-7.559907495415105,0.25036860691271356,-5.720909766572775,6.105479186308753,-7.19094317387563,-6.507700217099594
6.1169943940660305,-0.4368636287020088,-1.0162958713962773,-0.3486883621263445,-5.931157091836243,-0.41951668628539507,-5.03882610837199,6.653995602184548,-6.722287324054214,-7.940125182127593
6.134769200625339,-0.7562928652466598,-0.7133352053440941,-0.4544204561132538,-5.796496589093703,-0.18812598130157895,-5.059407777701195,6.481366285565899,-7.1767964967753235,-7.238251172698153
6.0861702151118395,-0.5537319062680883,-1.0180847775175048,-1.1064626047605306,-5.338891507392799,-0.011861410459986224,-4.962893461426455,6.590853908196634,-7.228597262770466,-6.936423685025584
6.05634490625828,-0.33971819218671206,-1.27593959094382,-1.4361234609222375,-5.100030457031379,0.04956756146159809,-4.915196939147174,6.619934003749667,-7.234749550569513,-6.946965075734248
5.890421820139521,-0.14709015844361453,-2.109674845514502,-3.8999464815596583,-3.219703663447759,-0.21661535125577164,-4.160069920915281,7.152559090272235,-7.275205060160003,-7.232095977719601
6.017362693100034,-0.48732015603313417,-1.453261475859999,-2.4964335555654036,-4.210047922930933,0.47405713094788554,-4.642769886194504,6.679641901593745,-7.922714598832916,-5.699315752805493
5.984777817212056,-0.2276913701945519,-1.6010351964745086,-2.4638022816495715,-4.257904985044675,0.4875150301804892,-4.692032562952324,6.731769818487566,-7.918405700691225,-5.741777457278223
5.927940180093366,-0.18369293653815652,-2.1997803157741083,-3.9799412222716466,-3.136184144782915,-0.1561869433392552,-4.125803862543659,7.138196093819278,-7.454646541165212,-7.105246274294639
6.036283372693994,-0.4508945538818817,-1.4861914525544713,-2.127989076820368,-4.366654247352007,0.8909077299003529,-4.756792913754893,6.418838714946331,-8.409061599033016,-4.828770681358978
5.7387289977458,-0.3026516329122414,-1.9049003457138327,-2.6998909865906606,-3.7596773926513647,0.08912305346137286,-4.192027468931305,7.016128476485416,-7.6211307934750865,-5.90619748429953
5.642213694631045,-0.474337130948959,-1.7721253779528687,-2.27796996040079,-3.902671077851727,0.013595018611383599,-4.1138883980236525,7.056330363428974,-7.608961085837254,-5.617060614369157
5.637941013403885,-0.5019582643150078,-1.7688823125778568,-2.406144484333969,-3.799456489590305,-0.33339845914404953,-4.082007180467692,7.000397657581639,-7.344348366511399,-6.406390172416926
5.730881534891257,-0.4217632965818989,-1.7745550927831553,-2.3727443008524207,-3.913676200680934,0.06885469721092076,-4.288685760775049,6.822132571553795,-7.614883123481793,-5.880155439220697
5.719023707415506,-0.408611100069299,-1.6565703844745552,-2.120404360862149,-4.090436143404507,0.12898094725510925,-4.3595292833153065,6.812294677664479,-7.7257714750327,-5.625452669984939
5.515623926607568,-0.36543933987894317,-2.1046827121829934,-3.0954124448362457,-3.2383080510349256,-0.6073693307861958,-3.7686222884037095,7.29341019718421,-7.091596825935719,-6.797190030136837
5.685073964840277,-0.7040900476533934,-1.3682465801619346,-1.5326205369240578,-4.34505032117945,0.39579104761223965,-4.402401929189403,6.620282176225626,-8.042618574707552,-4.705959338528908
5.681480656956958,-0.6039089499168833,-1.577906725986405,-1.8636384129914294,-4.170688869665163,0.08183718860674602,-4.292187017667175,6.803230745007582,-7.6594958049130435,-5.534313543448542
5.710338640381312,-0.6983196489502532,-1.3184618615882988,-1.3073442886439461,-4.571700343882216,0.11032157075475035,-4.405795245070007,6.723470846891399,-7.716644428015892,-5.336075946625206
5.688146316925855,-0.41271804359977116,-1.7397886246316896,-2.0075252310605323,-4.1061938943841865,-0.11447182067656976,-4.307001563476076,6.769558931015157,-7.428704485110614,-6.179480178457306
