PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.886433059999312,6.31731009226961,4.7088053296550285,2.1907148983169993,-3.8091537622789935,-0.39592171492079775,1.3954852998588057,-1.3599610637806636,-0.29787619041323055,5.888081601124967
2.1378731607917563,5.980683203356136,3.8858098272627,-1.1818651382929584,-3.844900249572466,-1.7508008801591686,0.6526396739360543,-1.6824806728042945,-0.1978065991476921,5.095101305712484
3.24651153246678,3.2046079456887466,4.982794545166586,0.22838222574860256,-3.626927160641952,-0.5197213601925574,-0.43615471759065577,-1.4609071246014549,-1.2406626808814825,4.656290607977438
2.9704632778114286,1.7322465674245393,6.917696476752271,2.6815186648673905,-3.744659349527361,0.2679627183903171,1.4388831883614086,-2.3284346745208806,-1.7296756753418372,6.461656316965211
3.047441383714861,1.7035855179547592,6.231449874008316,0.4395793235768177,-3.9615780522561606,-0.7811570475017587,2.170670976905162,-2.0334319996052637,-1.0941841578035874,6.520531219661572
3.365260997655311,2.940710472127927,4.550594613456737,-0.9653705328022373,-3.9551084616184626,-0.6126608066741598,1.6328233515826498,-0.9318731161078533,-0.6216768984545125,5.36768275301301
3.661972530362451,0.5892778226305196,6.011161719207388,0.5625855150391452,-4.503132886763498,-0.3906497744394479,1.239816106802218,-0.22887275504026325,-0.7682412605302339,5.102802092081175
3.8025892863857127,0.9852192043445157,5.630257676332214,1.0472581713528257,-4.229097389395783,0.32089202015192103,2.1523731842090985,0.43782568250772197,-0.1812460610122135,5.5390485272189585
4.843510458925496,0.23812671937740104,6.291117018123655,-0.6163128889047644,-3.972475193752928,-1.0216680622860226,1.9366528084254688,-0.18763367115765472,1.3927927253848813,4.609299992586116
4.7058313913194665,1.3378202183740677,5.86709466341278,-0.7143199971535172,-4.3002133327237155,-0.28038513930683007,2.2173278229263165,-0.016393573456138313,0.17602142710237426,4.572162111073662
4.517303537983782,2.0421975505334475,5.260595324889475,-0.2342736781933319,-4.39230429719525,0.4799191982913702,2.3184131930332055,-0.39585233676263587,-0.9733755332979216,5.163432181816527
4.331399117066944,1.5763300414053436,6.554488477842252,1.5182085489775972,-4.514972339498055,0.46150212471700036,1.7807887864643832,-0.4751384010630632,-1.2213568525934024,5.021214850407244
4.082458113642348,2.7686954693077035,5.43512168728677,0.383155809651504,-4.58639867574115,-0.05500136786671769,2.587443106366094,-0.39929997796141553,0.24594157605886488,5.478092568962718
4.764575504237293,1.9245287797074624,4.710804795173802,-1.7624294634484703,-4.19711388964047,-0.7528794405197422,1.6470859747495818,-0.4966456861671777,-0.7101839569494357,4.799536665541143
4.426871726926749,2.5912006758382815,4.070131078439247,-1.5087299094513533,-4.430862788346007,0.015316400804400667,1.7271010797356086,-0.038502584478165104,-1.3356440002954533,5.248346564532708
4.612026412968469,3.07582307983016,3.4306466835353437,-2.3159883223155076,-4.1664329578378085,-0.44801672921882035,1.4818756104030721,-0.6418883714765115,-1.0151818928420189,5.281120511787055
4.734735978554151,1.9455260959487612,3.8183025349277524,-1.392811350832236,-4.285766498078397,0.11492027645663955,1.0243676823281602,-0.4178126701915117,-1.5565619136987705,5.028101577170619
4.199796099144286,2.2233540588577263,4.739534750122056,1.1996324230970763,-4.43314025629296,1.253460415706997,1.4515858729749602,-0.29452807133829384,-2.045626251770473,5.576710419035214
4.125061426733114,1.9485938976432877,4.297044813898133,-0.6827251563121353,-4.5086764652298505,-0.1717053387415098,1.7579521597745094,-0.8011619615700575,-1.5466324995136222,5.635906555599911
4.761755389162407,1.180031528580932,4.734664155248472,-1.0984862611177628,-4.3947513299523635,0.12618722342859415,1.4193846308499465,-0.15481155774875804,-1.4438517226755507,4.565416692684595
4.571981024716735,2.190781117316309,3.8094379871967226,-1.539413390731061,-4.580809099611529,0.0029651689469711107,1.5978761242593031,0.14913456155548047,-0.7331792883919894,4.597664418733006
4.685092270920506,2.5145880766249458,3.5410267060674787,-2.0931970131466313,-4.323068704674025,-0.07602140726092335,1.313210295665595,0.22340602531349127,-0.7261366736486222,4.120348409694716
4.775493466128399,2.4650758966546897,3.548165461241673,-2.0487813289100254,-4.204890133295252,-0.3970988607521309,1.0212126722283816,-0.05309806147275146,-0.4736036565367733,4.53093992140528
4.995049428434929,1.6113044729864334,4.014001819802268,-1.5206522259994526,-4.2085665616076415,-0.11708998238900936,0.8022778460647662,-0.011260427506034804,-0.9855961276224403,4.311340303992206
4.494897608549098,2.3181904332579584,4.110473562034429,0.6885507300441716,-4.366388777073348,1.4596340459700674,0.5582386868700748,0.4930749963099482,-2.2231251277240704,4.503359971460061
4.255292480808485,1.9858957171219394,4.467978547878208,0.5696289087870863,-4.626618840242969,0.2342417709744846,0.732189975762611,0.0620676007369762,-0.9885990336246364,4.6442101474604875
4.115457346884547,2.2159190907155697,3.621213208023715,-2.0088873821401467,-5.083139978629067,-0.8744233553953997,0.8152356152049851,0.3418471523455041,-0.39728964695010965,3.847102813335689
3.7429786941618257,2.0690384809413427,3.7735519835445843,-1.66530009451913,-5.336219839997041,-0.8276945592469371,0.36436400132850255,0.9736304006555584,-0.7475701854722214,3.759389803520758
3.9101935572053788,1.8848427802241423,3.89008212936494,-1.3401701864832707,-4.849202910049215,-0.6508131218459502,0.7606798197176637,0.38950685472783286,-0.5917084740939066,4.4884200255928715
4.347499058762563,1.5493480096398369,3.7091076244587855,-2.377246535809511,-4.492328626604278,-0.8832010321816803,1.2909075511932995,0.0529848723710198,0.03493707532780556,4.08187555130517
4.679372182257809,0.786262008554525,4.18655422759742,-1.1470065803251193,-4.5085642118347025,-0.01157878877503886,0.8828483363583707,0.3035495071513782,-0.7676730056150802,3.1667315488149588
4.381484118760449,1.0851145768029795,4.35457033482365,0.4085160789858806,-4.71437424796007,0.8718578028726227,1.0730286666410727,0.5508811884790848,-1.7889537171861365,3.541643582858425
4.7726711799738855,1.0034536624219133,4.1330102678064415,-1.182321852818017,-4.290509798409604,-0.456968516950051,1.569422116331557,-0.12927233424326492,-1.281380923552367,4.18471810889542
4.5406228552027486,1.857871300725562,3.4669252153196584,-1.0988685368042355,-4.676749124251472,-0.4282358613437511,1.5498152410735382,0.3827826716363659,-0.8879971604060641,4.458800701029877
4.568370162783016,2.8383034380944174,3.030336034370986,-1.5311806653400881,-4.381651634732484,-0.6800881946606965,1.4985877700619317,0.19552907135288916,-0.8578679384407069,4.622069141951546
4.504163465322586,2.210894522626632,4.238102182144168,1.861147564885926,-4.512624726270592,0.6971669601404804,0.47290436776282907,0.5459091248734342,-1.5912889493062155,4.078020004097826
3.640218355899051,4.573405572674027,4.205486877611294,3.3634010306886575,-4.584168443425893,-0.21637617806786835,0.6487320281955542,0.7227786127768809,1.956392300895222,4.172661881684337
3.7005796514961373,3.998342906426828,3.812989190230697,0.9505192608424553,-4.550306742778164,-1.335436029968278,0.33391278443757916,-0.1039228220482964,1.4305480251689282,4.02439401458895
4.4591081401884844,2.5976007962336376,3.7017786746899457,-0.3672399351533285,-3.9923289174198278,-1.1558705758253767,0.5432610123288275,-0.8065291563627988,-0.4580424471306208,5.097026532387662
4.066474399269645,3.019564442027807,3.3971249779732,-0.6602223158043319,-4.51010383649254,-1.1056895048219286,0.5789217137247264,-0.2436511104840651,-0.5440989986915358,4.897501302528059
4.080348680900647,1.7601886836470024,3.843660027842377,-1.011355755127275,-4.8083426674135294,-1.3328490743793624,0.391222063195747,-0.05139390677749071,-0.7154984226581368,4.571825635343404
4.058625361813621,3.037690001468628,2.989740585051315,-1.0630158371108467,-4.472378980575057,-0.755980207626528,0.6571254124230629,0.4248622582479702,-0.2031938695702331,4.987837961020171
3.836193843828948,2.4738770131469368,3.3939885190411307,-0.31551579444905353,-4.6994372881484825,-0.03943060206666493,0.24719427036402564,0.47758169147295665,-1.6884758770354027,4.543980696671682
4.278163079244652,2.072619539221617,2.883672140423236,-3.0534641915940974,-4.058319745290995,-1.485638548996639,1.2740733036540826,-0.35694684640136987,-0.78478645836903,5.485834107964842
4.519320483254816,1.469272459440674,3.2189836775683855,-2.2449848375061836,-4.010936564479015,-0.7131719918594902,1.0393967045109904,-0.0643004144676784,-1.515980551173714,5.001040924590635
4.284012269598347,2.0244263062374412,3.4767716777817856,-0.5844221302291283,-4.11506420417819,0.3059227153989743,0.9395826613730106,-0.046130004629651965,-1.9980150494261801,4.805203683464345
3.9021416051824107,1.5807155837912252,3.5339880651593907,-1.472213351791177,-4.737113079490785,-0.9572897902304085,0.9515796132131317,-0.0017211127963293216,-1.3578842921237972,5.0104853924377935
4.6537221483304165,1.3420338326400252,3.8287504287620426,-0.5526905636560691,-4.222129918051354,0.06326646469644531,0.8095780009988607,0.23275070690923635,-1.5295887217297504,4.413317172681936
4.785931240059236,1.4099782557503928,3.6310583976519064,-1.2717367057474454,-4.177452468249501,-0.4419809396262191,1.4377513633152261,0.21213726882417952,-0.7073785601858242,4.794250680005235
5.1576054696008855,1.4771628609842242,3.3920238156722924,-2.243871918928,-3.90997479919455,-0.68329373401339,1.458658406250576,0.0957798451466459,-1.1425603958173955,5.008651588268825
5.243494975348609,1.3550217617115237,4.24509162835468,-1.6252374486377927,-4.199066343726975,-0.7022532291597264,1.208682435577442,0.4139813653674912,-0.6705697395630322,4.238644360177802
5.261444661192025,1.7533336269989528,3.8950606238599215,-1.5875468921413611,-4.191972226844997,-0.35239186457843286,1.504849047672045,0.49672259054570117,-0.5449757616353212,4.126803493356502
5.154909550766212,1.473841381452896,4.5190158208458175,-0.004752688225889811,-4.236291309641126,0.4661909399648688,1.0590402624106197,0.48738414662046625,-1.58991891966169,4.269279554154081
5.310719312916728,1.495587066073817,5.688695297997319,0.7384085974569967,-4.200753882518222,0.032935998638751816,1.102535662108005,0.27203039396535966,-0.8841560637475262,4.1027075247895315
6.181532794485633,1.6811746030421675,6.511695872916462,-0.4227810786301229,-3.7347175333889235,-0.22825866889290863,1.0241868120300934,0.6163898113872183,-0.4366313467034998,3.216801881353784
5.637538529620171,3.361997610743721,4.140452582288975,-2.096285862819512,-4.346486463571465,-0.31675251121218984,1.7592773391788248,0.8910391194014058,0.16994351374817943,4.106205563692624
5.312420882460887,3.7911427317480695,4.396219295535028,-0.8164760834160976,-4.310212423860088,-0.11090635760580132,0.9060442335461786,0.30698589230809487,-0.3402950729194292,3.9622196005902874
5.411913121853808,2.806123752442002,4.5398524406013525,-1.837347190157389,-4.347771797393009,-1.1088603930235397,1.0599535887085687,-0.27318850520740456,-0.6353816863491281,3.7739802278939334
5.245070851385078,2.9827840393915,4.347362294334457,-1.3682846154517103,-4.457961904154599,-0.6040432582764718,1.116519688720964,0.14775740012138167,-0.8672513049078837,3.92913558561431
4.9107497336592525,1.818558098098592,4.2329048424783045,0.7863933057587451,-4.595144004441291,0.5667719764968325,0.6608945710483212,0.07269317719919079,-1.779155142242611,4.682245033394747
4.9943312082153835,2.276615140996309,3.522382803802235,-1.2837339057320711,-4.4343393476803055,-0.57657461498076,1.2312578439761686,-0.212001039882922,-1.1980632505191047,4.889050052905882
5.510960556736131,2.1598460750160173,3.854827481998352,-1.5009088282326741,-4.306022745867324,-0.27745926095035683,0.8308341411808184,0.05620808164579246,-1.653977508830715,4.082295527153653
5.445259844380796,2.134669244304087,3.696559135073373,-1.2954339687255,-4.526796504926972,-0.14762135009758323,1.045532285392102,0.5026884725064127,-0.9009921387866775,4.876529493037935
5.5811307336675755,1.6850700363222133,4.115181666575889,-0.8236188293905917,-4.0928801095542005,-0.1334575863132485,1.176023869208201,0.6003880387666649,-1.0632893686984521,4.803935100146465
5.808623237609462,1.7561274301821805,3.7056035045249964,-2.5820480730178104,-4.389776942583199,-1.0011693483411643,1.3232016827626631,0.108848062530767,-0.09609138124189294,4.442579818306966
6.000228047108895,1.646517431856073,4.003770725144916,-2.181577999669645,-4.296872069429734,-0.5110167133312203,0.8970122078523586,0.5338314199357977,-0.8885175214786951,4.138725565914866
5.728402389720138,1.491833963733595,4.378954770777794,1.093392612865868,-4.835363570459211,1.9552351068788483,-0.25613549832232924,1.6217725674363401,-2.8661317904482493,3.344808504642047
5.792309678810605,1.4759765526493576,4.572374834303471,-0.552152410422373,-4.508560399772589,-0.2891148695892033,0.973680841782979,0.536347781983504,-0.4617918023819705,3.4917666202240207
4.872178861575644,3.5483137968053953,3.858276703249211,0.5999690117362833,-4.986169496304498,0.31280948040552436,1.0417620661720557,0.759920505598872,-0.3569883358282914,3.906149884093533
5.0924201754066365,2.0636705628564216,4.254364644263046,-0.5177209197813822,-4.82933557778731,-1.0142307268748982,0.9834805204831054,-0.023361501963276254,-0.19364149172152773,4.186881762826936
4.988406130545598,2.9986975498080564,3.6491244425147418,-0.6887521775051122,-4.556388935869473,-0.5670796888528806,1.3979039529295068,0.025995682868490994,-0.5697467396884824,4.557317392435115
5.091023344099015,2.3407247982621087,3.8784257974450176,-0.9923691721459335,-4.673183861154448,-1.2345221332531966,1.2578478303060907,-0.10870036052208899,0.27885885141269334,4.075036197358892
5.1772465290769665,1.797780962915762,3.969131401902352,-0.23826915405248694,-4.801761854057607,-0.7238941878986738,0.7299508343666251,0.2416802629563428,-0.039476095030002725,3.799154307544973
4.754853720367848,1.8219506935147562,5.002172900429402,4.021831332579712,-5.2401081255542055,2.1176943986150287,0.2835423957010047,0.6296122486909295,-2.3715941228675197,4.391536465508243
4.7281948573028565,1.8421429549218789,5.234207713214108,2.6371138976125983,-4.886777042052175,-0.04726351459518794,1.9151115520003341,-0.8044767026592361,0.2076637830354289,5.001077515394364
5.106657108469242,1.392750422669462,4.936843867801585,-0.9663166113900717,-4.931259640857577,-1.4644801975736506,1.978416571331275,-0.23698813634657126,-0.1219092094612101,4.630276855772558
5.043053060249654,1.8597009360351655,5.6788419727306385,2.4426732492532226,-4.929791863510259,0.3351837953217668,1.8139169553473513,0.006126221849511456,-0.36720690884307133,4.630168768054013
5.212808574019466,2.1502733462173143,4.361541336106071,-1.0376561164723133,-4.767627478989476,-1.329292360070417,2.147100463410507,-0.050642599008341276,0.3025850107057321,4.888771213896874
5.412602790322554,2.176063161888178,3.9709693675279785,-1.6739007600850837,-4.639649843752455,-1.3170199995088123,1.9437539271990234,-0.17094847601624694,-0.01656265817478676,4.705663697894256
5.540907188265308,1.9687261745572049,4.759105722805006,-0.22504272253808488,-4.604713509620166,-0.48009208619566635,1.3223576890361453,-0.04052145302113624,-0.9094672891271953,4.41508638513683
5.635724950216883,1.8850890757369703,5.347194825203916,0.23898129956868108,-4.539021122274439,0.24876228667734648,1.4144869903123634,-0.09889776908463473,-2.3436207208919617,4.804374374911442
5.772863663270498,2.020798971767434,6.150597927969384,-0.19301372115566529,-4.378675220495956,-0.2725657722702841,2.107342930216006,-0.4996132727122932,-1.6553759341345828,4.619499987688986
6.180726174080892,2.5357790945659446,6.071186232169644,-1.4169176286218128,-4.286407466368868,-0.8486084059359293,2.0822740263090935,-0.25333584863452885,-0.8298108505732863,3.8621675593840274
5.790306561843872,3.42586730425671,4.847796764784926,-1.4976427355847253,-4.558610766631902,-0.24669399900239172,2.0213564570369082,0.16503518557459398,-1.8155290253886671,4.517167668048604
6.176487414889338,2.6977956502418072,5.635203142825513,-1.617839218231657,-4.143594275794025,-1.2101873552637867,1.395499537183535,-0.28134046510078936,-1.3234397281795998,4.398945650712574
6.082187824955517,2.7569888697644096,5.240490434615479,-2.658911151575216,-4.594389022067566,-1.3417671665022657,2.1160714289960305,-0.1109343925489044,-0.3106578933018489,3.622394003016374
5.925569777266466,2.4269627189292344,5.6920116732816,-0.1348792550130784,-4.836557516320262,0.3599198584756687,1.1269032284219695,0.29754204939651085,-1.6923555082514363,3.1509425121466044
5.453770432614774,2.779806843009592,5.290092246700661,0.6397886901291778,-4.858871731073168,0.4725183857578501,1.624104280029606,-0.10902901240346484,-1.7483580068879387,4.179920806642881
5.190277874418273,3.420996762220526,4.759624696594835,-0.3552398220158792,-4.850880845996454,-0.30582716494369594,2.0517827427754898,-0.6802467961172409,-1.233960834234499,4.391839131712937
5.244650541700567,2.9276583294859386,4.418491496048944,-0.19829203719385713,-4.872385379189138,-0.3195573380502341,1.3920274985504402,-0.5145772985705588,-1.1956728574379996,4.290019808115628
5.5263995904244245,1.951428938330659,4.886436778909459,-0.9916219569607938,-4.628932755316634,-0.910537627564491,1.6613691925019634,-0.5346608184476084,-1.0028614507278064,4.528912827969671
5.048766067989132,2.50966052483926,5.136365458351559,1.6531202639278204,-5.106622951811654,0.43297229242846036,1.4318565846180142,-0.07470691413752632,-1.2063198007355123,4.554471123746906
5.35033526962859,2.689925040394332,3.9550505795097415,-1.402138317592842,-4.936437002624176,-1.2147015918256754,2.027555321675161,-0.3871115416693198,0.5735531385454142,4.544524022566336
5.517213616620449,2.399217491293806,3.890106560472902,-1.3969229275701724,-4.847131749355875,-0.47717496513530244,1.4508068356887056,-0.2661068006581496,-1.213727282619942,4.521716575963708
5.4702224715634244,1.9806573041683715,5.027051501218949,0.21685876714508678,-4.86095405585173,0.2784040217848118,1.4287079991840455,-0.47756252196024945,-2.0687957306433575,4.938382572045011
4.9015905198700125,2.2361102221895486,5.291334096399831,1.8860897526744895,-5.035118335417792,0.5731687181479453,2.2302104985436815,-0.5746532470722792,-1.4950735358157647,5.847544659813804
5.532707562722101,1.903669706997952,4.558184350534946,-0.6436114611646361,-4.742683816416815,-0.5400397418932509,1.6322207652242806,-0.3253021498314567,-0.7543350623151476,4.902953532465692
5.567188462447314,2.3533409520811865,4.298037907526122,-1.1893717726375606,-4.8030024593217755,-0.7355956915336879,1.580152558865988,-0.20716045663429697,-0.6728566085886439,4.66302576910909
5.883585970430899,1.95663262637036,4.60078139651977,-1.5019199763191604,-4.637614556953763,-0.33640244333933494,1.4669533235346421,0.019961950669480838,-1.4929791906824192,3.9008188488234024
5.931776157927266,2.1631309169304704,4.392015441280391,-2.288992017865849,-4.61905161481012,-1.0915263524654013,1.8522311808247596,-0.11478503924960128,-0.3777557341028695,4.1769014257151085
6.136419015451494,1.9975643563035648,4.910583491543566,-1.8358823808900058,-4.570442027238922,-0.6320519021395848,1.4565335977405203,0.11161494791219546,-0.9121001240314078,3.747259770038527
5.558688634583504,2.3440272012054186,5.539946639906397,1.8547783355684935,-5.176735374797452,1.5573870749420726,0.8777945829130003,0.45725874055996396,-2.4876818527397266,3.984338262297435
5.5524333693982575,2.2356939430612477,5.7981246767984125,0.8284143139245399,-4.641338342811233,0.06956745703824886,1.8251197228775102,-0.2857178620533507,-1.4302225414560348,4.8016739554353105
5.914457709989066,2.61970463953404,4.114909639542166,-2.537653585831059,-4.698320752154678,-1.0568866191929958,1.6815855809354139,-0.032785725310345536,-0.5499704769585645,4.330754556695661
5.816898945824287,2.2119616310194603,4.890636208627823,-1.2187131013972263,-4.990727640253784,-0.5240308170540179,0.6056238964738614,0.4455027259007146,-1.2766243386644962,3.9552746138662047
5.8618099930931775,2.601569479721286,4.561022692748589,-1.2045758800530388,-4.772817920877775,-0.35785200015400465,1.211778897853693,0.19232294425231244,-1.011967400111941,4.4168702419042685
6.063030146497375,2.7361602013588597,3.9581207906381155,-2.9839054988109948,-4.685818075112208,-1.2791891940794136,1.342130207617947,0.06383403016191876,-0.16969254275486417,4.419125475403487
6.149579236690483,2.4263362874261203,4.729130396798174,-1.3318865507849418,-4.747848526688847,-0.20072637963554324,0.6622397839883519,0.3188534849061471,-1.1546920062009374,3.910958711329072
5.719481895030906,2.1627844859350347,6.302682242239457,3.5908701397121563,-5.281224454686129,2.8474037994746486,-0.2864089559130923,0.9786219859223636,-3.644337927631832,4.130049206849155
6.067826423665073,3.0000737709472025,4.232115617151853,-1.9837181126866332,-4.707058459214598,-0.6129417782082893,1.3619299135905947,-0.15183790188547086,-0.346944789459068,5.224978926410778
6.339329369873086,2.4158107037278453,4.818156938071375,-1.6035784747724966,-4.4324634455849,-0.7139795787484212,0.8776133385551533,-0.09002729906905861,-0.5500363377845013,4.728975699983038
6.847215588780808,2.5445333543171964,5.706594139995861,-1.6891521214270702,-4.359983908922514,-0.5373196625663031,0.5353441094958067,0.07988940803836445,-0.9821671294317195,4.10868646975987
6.975573615821649,2.8257670233604357,6.823652422014465,-1.564195119920871,-4.333684117115224,-0.51003876804114,0.9299231303314306,0.31331434275091946,-1.0316558947420382,3.6869194804624237
7.334787406597988,3.254200318298834,6.685565367946029,-2.992916374442713,-4.428459405204834,-1.055506542938126,1.3492993596966607,0.3859485940119564,0.7140413148297916,3.160636063803463
6.967544582170058,3.5451056200561575,7.458448922355908,-1.1495533950747565,-4.592080623718161,-0.13748233158020087,0.7603526577037203,0.7026628895231672,-0.9823520224598483,3.0976007124969036
6.800222747599609,3.865705512014651,7.167836054877279,-1.2703252858897038,-4.539377983845177,0.4472370549898563,1.5136806807899157,0.028694395371506976,-2.205787589293046,3.778601819820411
7.380422395418324,3.1737140497604663,7.594959179104319,-2.618594402132458,-4.153773346637756,-0.7493169411074939,1.3406817813098149,-0.33678867252627137,-0.9554936098027655,3.442311327266342
6.993079665590076,3.550429420764657,7.422428491925862,-0.327643063487619,-4.711328456963981,0.8013218690647079,0.8551455760713249,0.5636542609323264,-1.172444803776513,2.996054126161299
6.490530270900038,4.060728764077884,6.6047019826190505,0.48897003516851334,-5.115733164141215,0.8274229555195934,0.9320188127543138,0.2807278700820845,-0.1723004397634715,3.204914689039286
6.232969074168927,4.08183496899945,6.3903123682037775,2.054443797340722,-5.269192963246862,0.94779228709126,0.2831992140921249,0.08434614020251548,0.5420504297406238,3.6576014026049086
6.44904975151566,4.295838789583902,5.0335798788353205,-1.6650602042479736,-4.874193385449588,-1.1955365448983257,0.7997115541108575,-0.35846659889178206,1.4647614274480227,4.33493890117915
6.460493413554752,3.3912476815247667,4.735813063722264,-1.029105445658337,-5.112634454049631,-0.14599949464157017,-0.1057366518634221,0.230186564603257,-0.340860335490159,4.252422288880428
5.917070041862308,2.6955170530406805,5.502456115170894,2.421805199658847,-5.351530728517236,1.4047681338239528,-0.20326607285953857,0.7949280152321276,-0.9606433594894342,4.878021797658619
5.92441627785258,3.2201337935054184,4.299273132258973,-0.5727539184813899,-5.270017264250641,-0.41460653901987354,0.849344207624102,-0.03867512369195499,0.788064907430323,5.111479427870279
6.1189703390228,2.9060696658275154,4.1475660994369035,-1.297824398225452,-5.071334607469751,-0.23557660348341047,0.3110314559686633,0.2889560018007118,-0.684727594505906,5.257670257884385
6.188929212225961,2.7333789534641526,4.01951488127826,-1.4221158264320561,-5.011940676251525,0.22869568054062814,0.2644430235118409,0.7073042619010608,-1.1750512499174495,5.24053810772015
6.044430370742241,2.9524932908668906,3.6896752818818013,-2.332565363658906,-5.060906722526319,-0.1850044593888112,0.34486720959623496,0.4459606286796512,-1.1707814274213324,5.675051842182312
5.943204336659431,3.079451132700958,3.7082911834336802,-2.1111081516221906,-4.990464483552225,-0.5149218966539274,0.3564842226049107,0.3224390346825971,-0.22012886933800213,5.660140486190193
5.740079956403295,3.0523997233002156,4.049542559153128,-0.6942638346395693,-5.143889270145416,0.2749499380620772,-0.10108842661222292,0.49934150922454024,-1.0883391901235002,5.434469061768691
4.823548800114592,4.143623881623681,4.521721243371847,1.193585856195526,-5.1882491033049725,1.1965559834203958,0.4294402820635805,0.031235570582936353,-2.2658354099855647,5.7797161110234745
4.286846407405511,3.6474774589205405,5.27362190976641,1.4524550726930094,-5.397412434944883,-0.2972224428765843,1.0641301042184215,-0.8172398016880558,-0.5036721559835933,6.062541798041607
4.811384935645612,2.719170739511227,4.731101819151778,-0.7803028262579611,-5.288853959757566,-1.1267006554404455,0.7345843602602821,-0.31570271767168506,-0.19057898325472902,5.1926415606068455
5.098590538624393,2.3192992356477578,4.771352704152328,-1.4945020449230693,-5.233666606757093,-1.022012243449165,0.5570076044472921,0.2107165822128561,-0.6267979835748184,5.128466861025094
4.738118999531104,3.5679655408357975,4.8246174970322055,0.4816043316353438,-5.12534519440553,0.2938383594267135,0.9656555558678035,0.27463636690883153,-0.4017790802494989,5.2575606949037175
4.766157565425646,3.2649593411984275,4.33293689424112,-1.5669267161270675,-4.98825192596715,-1.2601634086841904,1.251717947974125,-0.26495818523013115,0.03809206566259672,5.430037370236258
4.846763739436137,2.5141763559037904,4.868254083116085,0.038982285530167804,-5.152254821438718,-0.055402799901859257,0.6274655466114684,0.2007850721252717,-1.227513926140572,5.288762957871885
4.730022464927963,2.947800856753512,4.934481603245399,-0.3380651206865191,-4.860408098299666,-0.10304670253995658,1.7538421047070587,-0.5091056304493611,-1.2491070912935875,6.215479398591087
4.636575483610264,2.3380672472424613,5.357062963684866,0.6335871992665212,-4.970188041229296,0.0463378901000371,1.3749835624963658,-0.5921322676607655,-1.7342084033801237,6.408284102888523
5.278780566084731,2.216182438522802,4.480760774577984,-1.9429694534410231,-4.886038156984767,-1.0068812289739695,1.0703188859085075,0.037910381959570874,-0.8144041816375249,5.382394198246622
5.285334716027741,2.251690936919813,5.221839277349195,0.6859300110184474,-4.953087607722153,0.4300469851159065,0.9321260003413618,0.3999049512735028,-1.0923582949809187,5.024255327638304
5.3664288673342355,2.798760638838573,4.246842003182846,-1.5564490470937085,-4.692842913271825,-0.49797185481717743,1.8287322456923505,-0.18349704915687823,-0.6184545629190076,5.919563738005931
5.059448062619466,2.600585861167333,4.606538080511741,0.15961881908313336,-4.922133277965285,-0.4253283293883952,1.2162207468260522,0.17029615428597264,-0.5965818069234957,6.034769038048299
5.3399288874895845,2.617704663414469,3.572959283450253,-2.3166770233987584,-4.753912840176567,-1.2846789798757623,1.488816753647316,-0.23489490873074495,-0.9843654331838869,6.215009883263091
4.893758008753137,2.1030409306116833,5.188322699269356,2.7095160915907934,-5.054412688099585,1.2640072893461434,0.9910902387084722,0.03925500718598285,-2.6321357986132488,6.2500712266137075
5.205643801547801,2.4474332960227443,3.816659997792957,-0.954257005929998,-4.608883881422043,-0.8938869514852871,1.834806944954788,-0.34524291001124136,-1.0064017575886397,6.255700774062956
5.446636322906235,2.2792940936931836,3.9323075572793154,-0.3741062136897692,-4.62723851577498,-0.4684843677302968,1.2132730077886502,0.03229041766513361,-0.9265317882648118,5.384093335003257
5.714694836347279,2.127856323494374,5.025793036892005,0.39628940675976,-4.347973678815824,-0.2607016842211817,0.9870081242046648,-0.18714111489036897,-1.5112719160644958,5.407172497230584
6.087585388025616,2.1260017778481384,5.848083647737047,-0.24350289079669496,-4.140655446385984,-0.8169760326427354,1.3589017210348815,0.20579378586894786,-0.2868150791696583,4.435970186078123
6.050902605695389,2.936027889012691,4.411701846197647,-1.628651183469468,-4.457429065519801,-0.62591468880799,1.477357977298029,0.6831714356085666,0.03367004540050046,4.3869595541905335
6.085509829376458,2.5254348300810276,4.956159927000583,0.11443931519363627,-4.577717309771936,-0.298191031272535,0.4233249162577463,0.6758332386186854,0.6596970065251563,3.7329625932627875
4.451412789847891,3.1694627800953814,7.888709383821743,10.156059189841976,-5.521757151529854,4.147262146163551,-0.20477966482955823,0.8007436406742413,-1.5164482285082608,4.798657799772766
5.553061432081359,3.9365021412075207,4.483510521215543,-0.1946105413744753,-4.101733847593946,-1.3297906310828245,1.506793727860691,-0.6741832061580494,2.031923333071771,5.31074752283755
5.406313231682345,2.740418798966263,3.834446062264809,-0.16148912006914162,-4.543493632033142,-0.8043840298525122,0.24479694124159157,0.17015237907577743,0.38651411583551326,4.899837673687711
4.908799533533329,2.987121812534734,3.812639161475585,-0.005932729798838631,-4.96362812100515,-0.6306573594416169,0.13555808124156196,0.39215157892878755,-0.2651846283429846,4.936566168610985
4.418920467017589,3.7872196210986453,3.0816060216600443,-1.1265791912115024,-4.796490971470844,-0.9820794203488356,0.8511963304573398,-0.23459231922246718,-0.5627148580364565,4.830452540601085
5.11340225359244,2.435482351621963,3.077216633389367,-2.551111915730696,-4.38475701232745,-1.466774626939563,0.5708236137561836,-0.21602734883712973,-0.4475822860602046,4.985988706217951
