timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2024-04-12,2024-04-12,0,PC4,market_cap_percent_change_24h,0.36655775779217187,0.36655775779217187
2024-04-12,2024-04-12,0,PC4,market_cap_percent_change_7d,0.39473010082318527,0.39473010082318527
2024-04-12,2024-04-12,0,PC4,market_cap_percent_change_30d,0.1360121511979288,0.1360121511979288
2024-04-12,2024-04-12,0,PC4,circulating_supply_percent_change_24h,0.3728464943712528,0.3728464943712528
2024-04-12,2024-04-12,0,PC4,circulating_supply_percent_change_7d,0.39565351356662143,0.39565351356662143
2024-04-12,2024-04-12,0,PC4,circulating_supply_percent_change_30d,0.13617827366860497,0.13617827366860497
2024-04-12,2024-04-12,0,PC4,realized_daily_volatility,0.2207759256408945,0.2207759256408945
2024-04-12,2024-04-12,0,PC4,peg_error,0.07528885680038871,0.07528885680038871
2024-04-12,2024-04-12,0,PC4,abs_peg_error,0.2843040881318816,0.2843040881318816
2024-04-12,2024-04-12,0,PC4,price_deviation_5d,0.26543711659708163,0.26543711659708163
2024-04-12,2024-04-12,0,PC4,price_deviation_30d,0.1285055561710293,0.1285055561710293
2024-04-12,2024-04-12,0,PC4,downward_price_deviation_5d,0.19153803668893343,0.19153803668893343
2024-04-12,2024-04-12,0,PC4,downward_price_deviation_30d,0.10143972422010153,0.10143972422010153
2024-04-12,2024-04-12,0,PC4,fear_greed_index,0.026996174168788432,0.026996174168788432
2024-04-12,2024-04-12,0,PC4,fed_funds_rate,0.0,0.0
2024-04-12,2024-04-12,0,PC8,percent_change_24h,-0.03300058761569106,0.03300058761569106
2024-04-12,2024-04-12,0,PC8,percent_change_7d,-0.16129345040469847,0.16129345040469847
2024-04-12,2024-04-12,0,PC8,percent_change_30d,0.10040423626012339,0.10040423626012339
2024-04-12,2024-04-12,0,PC8,volume_percent_change_24h,-0.21483289963440624,0.21483289963440624
2024-04-12,2024-04-12,0,PC8,volume_percent_change_7d,0.2862529976870507,0.2862529976870507
2024-04-12,2024-04-12,0,PC8,volume_percent_change_30d,-0.35364353687761496,0.35364353687761496
2024-04-12,2024-04-12,0,PC8,market_cap_percent_change_24h,4.3283411528322655e-05,4.3283411528322655e-05
2024-04-12,2024-04-12,0,PC8,market_cap_percent_change_7d,0.00963656787167953,0.00963656787167953
2024-04-12,2024-04-12,0,PC8,market_cap_percent_change_30d,0.0012911728806658316,0.0012911728806658316
2024-04-12,2024-04-12,0,PC8,circulating_supply_percent_change_24h,-0.0005965402091276574,0.0005965402091276574
2024-04-12,2024-04-12,0,PC8,circulating_supply_percent_change_7d,0.007114143706442795,0.007114143706442795
2024-04-12,2024-04-12,0,PC8,circulating_supply_percent_change_30d,0.002758754813226366,0.002758754813226366
2024-04-12,2024-04-12,0,PC8,realized_daily_volatility,0.3457861460963685,0.3457861460963685
2024-04-12,2024-04-12,0,PC8,peg_error,-0.1120340495932769,0.1120340495932769
2024-04-12,2024-04-12,0,PC8,abs_peg_error,0.48931688643925064,0.48931688643925064
2024-04-12,2024-04-12,0,PC8,price_deviation_5d,-0.3022784136089542,0.3022784136089542
2024-04-12,2024-04-12,0,PC8,price_deviation_30d,0.10173065518257482,0.10173065518257482
2024-04-12,2024-04-12,0,PC8,downward_price_deviation_5d,-0.4855096032525456,0.4855096032525456
2024-04-12,2024-04-12,0,PC8,downward_price_deviation_30d,0.019022437265088198,0.019022437265088198
2024-04-12,2024-04-12,0,PC8,fear_greed_index,0.0122500104524421,0.0122500104524421
2024-04-12,2024-04-12,0,PC8,fed_funds_rate,0.0,0.0
2024-06-25,2024-07-01,6,PC8,percent_change_24h,-0.006293936421399351,0.006293936421399351
2024-06-25,2024-07-01,6,PC8,percent_change_7d,0.1073106747988986,0.1073106747988986
2024-06-25,2024-07-01,6,PC8,percent_change_30d,-0.007924299119492932,0.007924299119492932
2024-06-25,2024-07-01,6,PC8,volume_percent_change_24h,0.1450419569596992,0.1450419569596992
2024-06-25,2024-07-01,6,PC8,volume_percent_change_7d,-0.2675414945845609,0.2675414945845609
2024-06-25,2024-07-01,6,PC8,volume_percent_change_30d,-0.28609081904555145,0.28609081904555145
2024-06-25,2024-07-01,6,PC8,market_cap_percent_change_24h,-0.026186052634399336,0.026186052634399336
2024-06-25,2024-07-01,6,PC8,market_cap_percent_change_7d,-0.2636788667617234,0.2636788667617234
2024-06-25,2024-07-01,6,PC8,market_cap_percent_change_30d,-0.04649506925510214,0.04649506925510214
2024-06-25,2024-07-01,6,PC8,circulating_supply_percent_change_24h,-0.026576100327817247,0.026576100327817247
2024-06-25,2024-07-01,6,PC8,circulating_supply_percent_change_7d,-0.25794495113986765,0.25794495113986765
2024-06-25,2024-07-01,6,PC8,circulating_supply_percent_change_30d,-0.046207392538309064,0.046207392538309064
2024-06-25,2024-07-01,6,PC8,realized_daily_volatility,0.32240377914122265,0.32240377914122265
2024-06-25,2024-07-01,6,PC8,peg_error,-0.030418370152586534,0.030418370152586534
2024-06-25,2024-07-01,6,PC8,abs_peg_error,-0.04839831074382477,0.04839831074382477
2024-06-25,2024-07-01,6,PC8,price_deviation_5d,0.14881884991502367,0.14881884991502367
2024-06-25,2024-07-01,6,PC8,price_deviation_30d,-0.15473926067754598,0.15473926067754598
2024-06-25,2024-07-01,6,PC8,downward_price_deviation_5d,-0.05317339670082044,0.05317339670082044
2024-06-25,2024-07-01,6,PC8,downward_price_deviation_30d,-0.007766588596924364,0.007766588596924364
2024-06-25,2024-07-01,6,PC8,fear_greed_index,0.7183150342986946,0.7183150342986946
2024-06-25,2024-07-01,6,PC8,fed_funds_rate,0.0,0.0
2024-06-27,2024-07-01,4,PC6,percent_change_24h,-0.10862144609535443,0.10862144609535443
2024-06-27,2024-07-01,4,PC6,percent_change_7d,0.023221421329911843,0.023221421329911843
2024-06-27,2024-07-01,4,PC6,percent_change_30d,-0.10673894172887476,0.10673894172887476
2024-06-27,2024-07-01,4,PC6,volume_percent_change_24h,-0.19615199125661753,0.19615199125661753
2024-06-27,2024-07-01,4,PC6,volume_percent_change_7d,-0.005762325245596092,0.005762325245596092
2024-06-27,2024-07-01,4,PC6,volume_percent_change_30d,0.0690362143080857,0.0690362143080857
2024-06-27,2024-07-01,4,PC6,market_cap_percent_change_24h,-0.21933082219516115,0.21933082219516115
2024-06-27,2024-07-01,4,PC6,market_cap_percent_change_7d,0.44693905664492956,0.44693905664492956
2024-06-27,2024-07-01,4,PC6,market_cap_percent_change_30d,-0.14245364243503714,0.14245364243503714
2024-06-27,2024-07-01,4,PC6,circulating_supply_percent_change_24h,-0.23582628485426724,0.23582628485426724
2024-06-27,2024-07-01,4,PC6,circulating_supply_percent_change_7d,0.44553494714302555,0.44553494714302555
2024-06-27,2024-07-01,4,PC6,circulating_supply_percent_change_30d,-0.1432881764416787,0.1432881764416787
2024-06-27,2024-07-01,4,PC6,realized_daily_volatility,-0.18600311029838143,0.18600311029838143
2024-06-27,2024-07-01,4,PC6,peg_error,0.03521881832499244,0.03521881832499244
2024-06-27,2024-07-01,4,PC6,abs_peg_error,0.021822792327002422,0.021822792327002422
2024-06-27,2024-07-01,4,PC6,price_deviation_5d,0.07442450545325276,0.07442450545325276
2024-06-27,2024-07-01,4,PC6,price_deviation_30d,0.00844059802948422,0.00844059802948422
2024-06-27,2024-07-01,4,PC6,downward_price_deviation_5d,-0.29016539330892666,0.29016539330892666
2024-06-27,2024-07-01,4,PC6,downward_price_deviation_30d,-0.19068572106085827,0.19068572106085827
2024-06-27,2024-07-01,4,PC6,fear_greed_index,0.4771924497664848,0.4771924497664848
2024-06-27,2024-07-01,4,PC6,fed_funds_rate,0.0,0.0
2024-06-28,2024-07-01,3,PC2,percent_change_24h,-0.10827215676872597,0.10827215676872597
2024-06-28,2024-07-01,3,PC2,percent_change_7d,-0.047408106215233614,0.047408106215233614
2024-06-28,2024-07-01,3,PC2,percent_change_30d,-0.11592860653857401,0.11592860653857401
2024-06-28,2024-07-01,3,PC2,volume_percent_change_24h,-0.01576744241094681,0.01576744241094681
2024-06-28,2024-07-01,3,PC2,volume_percent_change_7d,-0.12054010700868108,0.12054010700868108
2024-06-28,2024-07-01,3,PC2,volume_percent_change_30d,-0.1589567680435109,0.1589567680435109
2024-06-28,2024-07-01,3,PC2,market_cap_percent_change_24h,0.28357020894492296,0.28357020894492296
2024-06-28,2024-07-01,3,PC2,market_cap_percent_change_7d,0.3479803274619352,0.3479803274619352
2024-06-28,2024-07-01,3,PC2,market_cap_percent_change_30d,0.3053957756285746,0.3053957756285746
2024-06-28,2024-07-01,3,PC2,circulating_supply_percent_change_24h,0.2713868319309593,0.2713868319309593
2024-06-28,2024-07-01,3,PC2,circulating_supply_percent_change_7d,0.3434424023081342,0.3434424023081342
2024-06-28,2024-07-01,3,PC2,circulating_supply_percent_change_30d,0.3015578238173268,0.3015578238173268
2024-06-28,2024-07-01,3,PC2,realized_daily_volatility,-0.0014589592564139896,0.0014589592564139896
2024-06-28,2024-07-01,3,PC2,peg_error,-0.23050860341002927,0.23050860341002927
2024-06-28,2024-07-01,3,PC2,abs_peg_error,-0.17161061787912696,0.17161061787912696
2024-06-28,2024-07-01,3,PC2,price_deviation_5d,-0.11413016341883694,0.11413016341883694
2024-06-28,2024-07-01,3,PC2,price_deviation_30d,-0.2693903695894282,0.2693903695894282
2024-06-28,2024-07-01,3,PC2,downward_price_deviation_5d,0.34526369733246665,0.34526369733246665
2024-06-28,2024-07-01,3,PC2,downward_price_deviation_30d,0.25491868103885224,0.25491868103885224
2024-06-28,2024-07-01,3,PC2,fear_greed_index,0.0534868965517882,0.0534868965517882
2024-06-28,2024-07-01,3,PC2,fed_funds_rate,-0.0,0.0
2024-06-28,2024-07-01,3,PC3,percent_change_24h,0.1762625207570356,0.1762625207570356
2024-06-28,2024-07-01,3,PC3,percent_change_7d,0.1825855476235528,0.1825855476235528
2024-06-28,2024-07-01,3,PC3,percent_change_30d,0.014302918710031752,0.014302918710031752
2024-06-28,2024-07-01,3,PC3,volume_percent_change_24h,0.1641699533289995,0.1641699533289995
2024-06-28,2024-07-01,3,PC3,volume_percent_change_7d,0.06409684279267477,0.06409684279267477
2024-06-28,2024-07-01,3,PC3,volume_percent_change_30d,0.061867765260904026,0.061867765260904026
2024-06-28,2024-07-01,3,PC3,market_cap_percent_change_24h,0.46392031201656275,0.46392031201656275
2024-06-28,2024-07-01,3,PC3,market_cap_percent_change_7d,0.20850843115779621,0.20850843115779621
2024-06-28,2024-07-01,3,PC3,market_cap_percent_change_30d,-0.2650168092356181,0.2650168092356181
2024-06-28,2024-07-01,3,PC3,circulating_supply_percent_change_24h,0.4872599395914792,0.4872599395914792
2024-06-28,2024-07-01,3,PC3,circulating_supply_percent_change_7d,0.21577398638765696,0.21577398638765696
2024-06-28,2024-07-01,3,PC3,circulating_supply_percent_change_30d,-0.2630762757874115,0.2630762757874115
2024-06-28,2024-07-01,3,PC3,realized_daily_volatility,0.03888392843154202,0.03888392843154202
2024-06-28,2024-07-01,3,PC3,peg_error,0.13479796125276247,0.13479796125276247
2024-06-28,2024-07-01,3,PC3,abs_peg_error,0.11238736328306212,0.11238736328306212
2024-06-28,2024-07-01,3,PC3,price_deviation_5d,-0.04720120317874026,0.04720120317874026
2024-06-28,2024-07-01,3,PC3,price_deviation_30d,-0.03196294539242431,0.03196294539242431
2024-06-28,2024-07-01,3,PC3,downward_price_deviation_5d,-0.19470524766369557,0.19470524766369557
2024-06-28,2024-07-01,3,PC3,downward_price_deviation_30d,-0.34823027650862437,0.34823027650862437
2024-06-28,2024-07-01,3,PC3,fear_greed_index,-0.15376194927671216,0.15376194927671216
2024-06-28,2024-07-01,3,PC3,fed_funds_rate,0.0,0.0
2024-06-29,2024-07-01,2,PC7,percent_change_24h,-0.14815842716860167,0.14815842716860167
2024-06-29,2024-07-01,2,PC7,percent_change_7d,0.015393750728816366,0.015393750728816366
2024-06-29,2024-07-01,2,PC7,percent_change_30d,0.09036787736236601,0.09036787736236601
2024-06-29,2024-07-01,2,PC7,volume_percent_change_24h,-0.09733422188489772,0.09733422188489772
2024-06-29,2024-07-01,2,PC7,volume_percent_change_7d,0.2484259051372279,0.2484259051372279
2024-06-29,2024-07-01,2,PC7,volume_percent_change_30d,0.21601266496027602,0.21601266496027602
2024-06-29,2024-07-01,2,PC7,market_cap_percent_change_24h,0.43773076887424334,0.43773076887424334
2024-06-29,2024-07-01,2,PC7,market_cap_percent_change_7d,-0.41976119167920767,0.41976119167920767
2024-06-29,2024-07-01,2,PC7,market_cap_percent_change_30d,0.06307230963601013,0.06307230963601013
2024-06-29,2024-07-01,2,PC7,circulating_supply_percent_change_24h,0.4209001083466176,0.4209001083466176
2024-06-29,2024-07-01,2,PC7,circulating_supply_percent_change_7d,-0.41662688176201707,0.41662688176201707
2024-06-29,2024-07-01,2,PC7,circulating_supply_percent_change_30d,0.06419355408095735,0.06419355408095735
2024-06-29,2024-07-01,2,PC7,realized_daily_volatility,-0.2134037186356247,0.2134037186356247
2024-06-29,2024-07-01,2,PC7,peg_error,-0.03349288566777682,0.03349288566777682
2024-06-29,2024-07-01,2,PC7,abs_peg_error,-0.07090966501567927,0.07090966501567927
2024-06-29,2024-07-01,2,PC7,price_deviation_5d,-0.04364365868381638,0.04364365868381638
2024-06-29,2024-07-01,2,PC7,price_deviation_30d,0.11482753191195025,0.11482753191195025
2024-06-29,2024-07-01,2,PC7,downward_price_deviation_5d,0.04141075947303438,0.04141075947303438
2024-06-29,2024-07-01,2,PC7,downward_price_deviation_30d,0.21367199302189108,0.21367199302189108
2024-06-29,2024-07-01,2,PC7,fear_greed_index,0.10488865944728176,0.10488865944728176
2024-06-29,2024-07-01,2,PC7,fed_funds_rate,0.0,0.0
2024-06-29,2024-07-01,2,PC8,percent_change_24h,0.1527136736802567,0.1527136736802567
2024-06-29,2024-07-01,2,PC8,percent_change_7d,0.07246268426198804,0.07246268426198804
2024-06-29,2024-07-01,2,PC8,percent_change_30d,0.001982570798226863,0.001982570798226863
2024-06-29,2024-07-01,2,PC8,volume_percent_change_24h,0.3144870533820723,0.3144870533820723
2024-06-29,2024-07-01,2,PC8,volume_percent_change_7d,-0.3775079764017381,0.3775079764017381
2024-06-29,2024-07-01,2,PC8,volume_percent_change_30d,-0.3125670262581542,0.3125670262581542
2024-06-29,2024-07-01,2,PC8,market_cap_percent_change_24h,0.08795759739859284,0.08795759739859284
2024-06-29,2024-07-01,2,PC8,market_cap_percent_change_7d,-0.16703822718211406,0.16703822718211406
2024-06-29,2024-07-01,2,PC8,market_cap_percent_change_30d,-0.019576132559441274,0.019576132559441274
2024-06-29,2024-07-01,2,PC8,circulating_supply_percent_change_24h,0.10731126229126237,0.10731126229126237
2024-06-29,2024-07-01,2,PC8,circulating_supply_percent_change_7d,-0.1627421774454789,0.1627421774454789
2024-06-29,2024-07-01,2,PC8,circulating_supply_percent_change_30d,-0.019348939045262605,0.019348939045262605
2024-06-29,2024-07-01,2,PC8,realized_daily_volatility,0.31069300675720224,0.31069300675720224
2024-06-29,2024-07-01,2,PC8,peg_error,-0.015898930735408604,0.015898930735408604
2024-06-29,2024-07-01,2,PC8,abs_peg_error,-0.08438070294978117,0.08438070294978117
2024-06-29,2024-07-01,2,PC8,price_deviation_5d,-0.021321521029434565,0.021321521029434565
2024-06-29,2024-07-01,2,PC8,price_deviation_30d,-0.08668796576918436,0.08668796576918436
2024-06-29,2024-07-01,2,PC8,downward_price_deviation_5d,-0.11691375128605787,0.11691375128605787
2024-06-29,2024-07-01,2,PC8,downward_price_deviation_30d,-0.005538568507418194,0.005538568507418194
2024-06-29,2024-07-01,2,PC8,fear_greed_index,0.6575276911503305,0.6575276911503305
2024-06-29,2024-07-01,2,PC8,fed_funds_rate,-0.0,0.0
2024-07-01,2024-07-01,0,PC1,percent_change_24h,0.22906457379256395,0.22906457379256395
2024-07-01,2024-07-01,0,PC1,percent_change_7d,0.30859817059606665,0.30859817059606665
2024-07-01,2024-07-01,0,PC1,percent_change_30d,0.35942826738590095,0.35942826738590095
2024-07-01,2024-07-01,0,PC1,volume_percent_change_24h,0.12307100609904757,0.12307100609904757
2024-07-01,2024-07-01,0,PC1,volume_percent_change_7d,0.18593875496836576,0.18593875496836576
2024-07-01,2024-07-01,0,PC1,volume_percent_change_30d,0.08036930535414827,0.08036930535414827
2024-07-01,2024-07-01,0,PC1,market_cap_percent_change_24h,-0.00642261153574132,0.00642261153574132
2024-07-01,2024-07-01,0,PC1,market_cap_percent_change_7d,0.14693179809813733,0.14693179809813733
2024-07-01,2024-07-01,0,PC1,market_cap_percent_change_30d,0.2613407274518237,0.2613407274518237
2024-07-01,2024-07-01,0,PC1,circulating_supply_percent_change_24h,0.023263278979425824,0.023263278979425824
2024-07-01,2024-07-01,0,PC1,circulating_supply_percent_change_7d,0.1605836067123336,0.1605836067123336
2024-07-01,2024-07-01,0,PC1,circulating_supply_percent_change_30d,0.2660468167987,0.2660468167987
2024-07-01,2024-07-01,0,PC1,realized_daily_volatility,0.1949064352935352,0.1949064352935352
2024-07-01,2024-07-01,0,PC1,peg_error,0.356050101116453,0.356050101116453
2024-07-01,2024-07-01,0,PC1,abs_peg_error,0.3605836848971671,0.3605836848971671
2024-07-01,2024-07-01,0,PC1,price_deviation_5d,0.32430459352720387,0.32430459352720387
2024-07-01,2024-07-01,0,PC1,price_deviation_30d,0.13729896640041195,0.13729896640041195
2024-07-01,2024-07-01,0,PC1,downward_price_deviation_5d,-0.008469975492647663,0.008469975492647663
2024-07-01,2024-07-01,0,PC1,downward_price_deviation_30d,0.24483415985842333,0.24483415985842333
2024-07-01,2024-07-01,0,PC1,fear_greed_index,0.03270872918623145,0.03270872918623145
2024-07-01,2024-07-01,0,PC1,fed_funds_rate,0.0,0.0
2024-07-01,2024-07-01,0,PC3,percent_change_24h,-0.2309275125293961,0.2309275125293961
2024-07-01,2024-07-01,0,PC3,percent_change_7d,-0.16590829883324987,0.16590829883324987
2024-07-01,2024-07-01,0,PC3,percent_change_30d,0.031643048764037875,0.031643048764037875
2024-07-01,2024-07-01,0,PC3,volume_percent_change_24h,-0.3007274881453755,0.3007274881453755
2024-07-01,2024-07-01,0,PC3,volume_percent_change_7d,-0.12498577449610661,0.12498577449610661
2024-07-01,2024-07-01,0,PC3,volume_percent_change_30d,-0.26325268669705026,0.26325268669705026
2024-07-01,2024-07-01,0,PC3,market_cap_percent_change_24h,-0.2515740829384598,0.2515740829384598
2024-07-01,2024-07-01,0,PC3,market_cap_percent_change_7d,-0.23690389063345382,0.23690389063345382
2024-07-01,2024-07-01,0,PC3,market_cap_percent_change_30d,0.3191901659033899,0.3191901659033899
2024-07-01,2024-07-01,0,PC3,circulating_supply_percent_change_24h,-0.283107270370835,0.283107270370835
2024-07-01,2024-07-01,0,PC3,circulating_supply_percent_change_7d,-0.2427583004567983,0.2427583004567983
2024-07-01,2024-07-01,0,PC3,circulating_supply_percent_change_30d,0.3174983671273743,0.3174983671273743
2024-07-01,2024-07-01,0,PC3,realized_daily_volatility,-0.14143667772060067,0.14143667772060067
2024-07-01,2024-07-01,0,PC3,peg_error,-0.09276983316396778,0.09276983316396778
2024-07-01,2024-07-01,0,PC3,abs_peg_error,-0.08793279774339587,0.08793279774339587
2024-07-01,2024-07-01,0,PC3,price_deviation_5d,0.14630805454311113,0.14630805454311113
2024-07-01,2024-07-01,0,PC3,price_deviation_30d,0.18702541388098287,0.18702541388098287
2024-07-01,2024-07-01,0,PC3,downward_price_deviation_5d,-0.002928640398690221,0.002928640398690221
2024-07-01,2024-07-01,0,PC3,downward_price_deviation_30d,0.4040464733299114,0.4040464733299114
2024-07-01,2024-07-01,0,PC3,fear_greed_index,0.16004341161039107,0.16004341161039107
2024-07-01,2024-07-01,0,PC3,fed_funds_rate,0.0,0.0
2024-07-01,2024-07-01,0,PC5,percent_change_24h,0.30627871838081794,0.30627871838081794
2024-07-01,2024-07-01,0,PC5,percent_change_7d,0.12221925703342584,0.12221925703342584
2024-07-01,2024-07-01,0,PC5,percent_change_30d,-0.045002673597853995,0.045002673597853995
