PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
7.224619019083782,-0.3721348684940914,0.12073231699618164,1.0524159600848269,8.633931932186004,-0.6331186780812911,5.04221218538313,-5.131966090124557,-10.70337555950177,-6.036882817034985
7.205082321334647,-0.3293927909014417,0.1523766850097718,0.8442609392602194,8.690280657368929,-0.5265384365527926,4.876233105357433,-5.345956124413317,-10.54866417138498,-5.8920379810766015
7.540094365241898,0.17395850533805451,-0.21552006483695674,1.5124407175662402,8.3301628313939,-1.0716369890143536,4.995422350860825,-5.248390071329594,-10.629630113730988,-6.006021268876633
7.516604207105269,-0.13050327663893013,-0.7012049102355367,1.2794999957646624,8.54702045783867,-1.3540992139686563,4.910548970652307,-5.3156391780884915,-10.348319912015386,-5.9208678877189795
7.476836698212971,-0.794978691677398,-0.051217205320244374,-0.06676431890158052,8.724564039094911,-0.18856138319626461,3.8981909100536987,-5.686906598064533,-10.679669254298881,-5.865524852811073
7.391676459187444,-0.37318688092131935,-0.1524008768934072,0.19111379011648966,8.546493397399988,-0.27073302941866284,4.794834420344684,-5.462452583196059,-10.749095364469754,-5.731888601413561
7.267129276688688,-0.06280160789217235,-0.631610584798235,1.0461920335415147,8.726145113828547,-0.9126333501732432,5.22469569698028,-5.351337587494916,-10.461987088381237,-5.52450388919042
6.827191097008812,-0.8239072527338207,-0.39551631304392293,0.3112697556315933,9.128413958136393,-0.2839980845446718,4.061394981560048,-5.8998201258037914,-10.714533922622573,-5.448982970316657
7.120359891586078,-0.6087850899881476,-0.34587581342710094,0.3208442927812838,8.810374457446828,-0.6288952371992885,4.7433059969400135,-5.675541462901508,-10.700401630728827,-5.283596733178117
6.89169969306315,-0.6377262413321283,-0.4218036358630262,0.2692727170352742,9.098353313984289,-0.30532169862721703,4.610733320321172,-5.376565033825327,-10.78197576473435,-5.232112023783557
6.801068691275537,-1.057714281824308,-0.27840202959946003,1.2455717476673225,8.868002975794711,-1.0907576416144253,4.710242988771213,-5.582890279916767,-10.8817867986782,-5.332324623605788
6.793988724158239,-0.45224099754772495,-0.1121483991484914,1.2504545663936566,8.515029280277126,-0.7042208949083751,4.83991854058307,-5.815357942558287,-11.059076145879533,-5.456492510178195
6.850306301800784,-1.1841547198797289,0.35952023239777703,-0.028935679855454095,8.738938475278701,0.08662451798620581,4.779682951461421,-5.496261531700747,-11.097634018454318,-5.560204332646127
6.84066807267966,-0.705880388372851,0.019976124123832928,0.5303569878588739,8.805225144482927,-0.3696490871054615,4.982281505961531,-5.40857084643525,-10.834303562674512,-5.431506482272347
7.28830052162056,-0.14628572478811386,-0.1839042322983679,1.0878405467335168,8.287057042486127,-1.0666046731504057,5.025013829575437,-5.641361474338999,-10.877526058965028,-5.541856232817372
7.198383026131938,-0.22323990727319287,-0.5154874739656782,0.9909887152919052,8.37275843120348,-1.0829746732516625,4.957897257918303,-5.630040591923355,-10.837685899063386,-5.6455514270034595
7.603775762166879,-0.40125708710234786,-0.28534298772458117,0.21424278579758704,8.321021244073872,-0.8205009056080056,4.892980596054195,-5.5193338889002534,-10.795645356957506,-5.573692078907078
7.589039785953889,-0.6318011198721954,-0.04073831170756326,0.021034232209319763,8.578971859715754,-0.5468402868431933,4.344385205886096,-5.450571158705898,-10.889452377709036,-5.572935277613444
7.602530904572013,0.4871029214233965,-0.09595379512761915,0.6956809758724021,8.524360463289058,-0.6778383992874194,4.88956675196768,-5.228323135939737,-10.778831181017287,-5.667257902761079
7.786458952039285,-1.0930641105249272,0.040551651551800016,0.2778728013689271,8.484079223846619,-1.2775888763526018,4.535274412070792,-5.851939809614294,-10.507112420797641,-5.829497252487855
7.875658466254423,-0.005812663913039068,-0.10310523850668007,0.6678071310559173,8.488021706345027,-0.8837130852063347,5.161012582315916,-5.262339078216463,-10.49761135510331,-5.821792556913701
8.102261494945383,-0.3628370494194263,0.3056242868349624,-0.04013861520695295,8.50909224898884,-0.6614175938418579,4.591067452950286,-5.315329615093356,-10.706505630798945,-5.717699389063851
14.900878855954398,-0.18742127030120148,-0.752053219038908,-2.7138609372927616,26.932974088093157,-4.16270942910493,14.267420986315843,-16.519118288097346,-32.185910512640326,-18.608057354361975
14.62813648570233,0.538549698586379,-1.1514190247290934,-2.04706231098081,26.8396114239154,-4.1594703409904765,14.29217850724776,-16.49390759912007,-32.460083906810254,-18.48496267658993
15.546259556718667,0.14950750510168764,-1.1268948598210224,-2.115518867936742,26.16630813960212,-5.203916298476663,15.421500884274181,-16.26754150388496,-32.24181002149381,-18.558732381162294
17.979367009816542,-1.3380213114800517,0.7627085333206448,-4.720810376032739,25.390288952476592,-5.032690273175624,15.882989493878364,-15.820968906690078,-32.149806925082316,-18.188850843831275
18.19496221312634,-3.723832926368893,2.369128810830397,-4.795911030764999,26.84496056870958,-4.131233091692604,14.676330145215854,-15.046020850792146,-32.0551173057104,-19.055465041838175
18.049968867266344,-0.7008369297096432,1.5698427318874715,-2.9624138235346025,27.5268485747205,-3.4561497333604154,14.717664096396906,-14.328409980627248,-31.561204705028594,-19.175096637471526
22.461173662002903,-2.999679001909008,6.601235192429968,-9.887165294704985,25.481797246123353,-3.2545562285122105,14.763872416394179,-14.572044592433798,-31.42232150812232,-18.38264675735307
19.47643308664194,-3.293779965610191,5.539547521794531,-7.502170844133425,29.92559620240205,-1.5896818976374494,10.504231765334945,-13.750144397985556,-30.746072474805615,-19.822720968377066
19.821885868826516,-0.3286302992050736,1.2176948772974456,-0.9732675094289243,28.914777640965074,-5.17850157701191,12.49571419265276,-13.922721407105525,-30.151762527251773,-20.81272405000369
19.623775695919942,1.8369437325282028,2.2092778629389644,-2.572815495711994,28.761638427972517,-3.9823621253566874,12.31188965346097,-14.131795281155322,-30.564226552062088,-20.290296312227664
18.10718952535377,0.9220999318903791,0.7268612950142271,-1.745895206306797,29.258925393084894,-4.419525913313173,12.24308203225204,-14.719403585384121,-30.675059927858037,-19.847177353291723
18.07213931971662,0.5404368202224061,-0.011793195384533717,-1.2566177847450617,28.330695348503813,-5.094380420535762,14.02745169527633,-15.015806470990828,-30.894443979864285,-19.27147403591162
16.641338914773495,1.5363971312281584,-0.29125373073448746,-0.6356963091117787,28.646413990778715,-4.27416317867543,13.01617488355996,-15.757324909092416,-31.70257275448981,-18.538940581625585
15.632121492502923,-0.8157016983839179,-1.0368121156204733,-0.27983109804935463,27.717432824651056,-5.763155392124741,14.913906782912953,-16.85584861907633,-32.404697808415136,-16.679095983060236
14.456549204570782,1.5586585870284668,-0.40737785279651895,-0.49667470324765,28.06828872392054,-3.783452577491688,15.017247047909958,-16.919088215850316,-32.90214920421225,-16.33276398339403
15.201850403721547,-0.9115624031014057,-0.47292416473768284,-2.421917715467187,27.896584691084687,-3.8645396439732203,14.343946762120938,-17.157772875245886,-32.74402454083318,-16.137722569480562
14.909151182623306,1.132264832605923,-0.8499913635140829,-0.41661023238836986,27.789971715106873,-4.715689083638315,15.540843810908727,-16.752266471191508,-32.653627498958606,-15.895240705120067
14.854632136482639,1.455827833718707,-0.6708754034492517,-0.4294415158269836,27.781018667409523,-4.78665633395984,15.102438046286338,-17.0237476366474,-32.63754054311783,-16.138184373149482
14.75487351808444,0.0052255518471213845,-1.2635386323484203,-1.8173053805849924,28.104888916712188,-4.451756808567834,14.05949143417175,-17.186960756749766,-32.677345839523205,-15.998217086956467
14.924539989232882,1.0207950399588421,-0.6539245020578909,-1.8130047584166404,28.068040669915817,-4.079195150658585,14.568071304811328,-16.792391485463217,-32.688623871488616,-16.14456874282734
15.224057081354106,0.23121706585631263,-1.340526689316519,-1.338954008296935,27.741943793721966,-4.885940701525663,14.788431220577614,-16.796762142823844,-32.64772701734852,-16.236200577206912
14.782855892941704,-1.1043501076415685,-0.7879866041954484,-2.3776519133362295,28.438812915251106,-3.6801611537228585,13.590659574538119,-16.92388139803514,-32.86888890306681,-16.27271637725406
14.723003016298117,-0.16552175107373124,-1.2331575755839104,-1.0677634592994436,28.053121756703327,-4.356839082616769,14.86076660748591,-16.630787328690257,-32.73948277407212,-16.49488517142734
14.776697259850357,1.5147721904250735,-1.28552958533915,-0.3752882061649628,27.597081600771908,-4.72221956490027,15.54012309849172,-16.646083897957222,-32.7256873563295,-16.231088023017296
14.775761119931044,1.232978596595383,-1.2265100289846458,-0.6685177849525861,27.460991331018228,-4.976453394673516,15.145786759275756,-16.98936433400481,-32.734905836686956,-16.28309512597761
14.457675335621294,-0.44230873471555787,-0.7221188231131138,-2.891912925717844,27.789361350387342,-3.3446652004449753,12.827539868670554,-17.88587222407853,-33.292971743879804,-16.414013717633946
14.100378322381912,0.7058067488668436,-1.7792997851780203,-0.7303626602551709,27.94697872673594,-4.555016939307695,14.83274300934628,-16.778044394626644,-32.76937199109348,-16.46520661987862
14.102421944799396,1.0051606603535315,-1.4383273704563184,-1.882838481261291,27.555419656518694,-4.303470025095198,14.504265335911763,-17.271758239987612,-32.878158587503336,-16.279624590487515
14.262456252944173,0.7998490373497211,-2.0364974809824576,-1.376415958882911,27.395576853799938,-4.704611254944482,14.979686152314054,-16.86995169591344,-32.88961557171642,-16.49548972186787
14.29437522517968,0.6190927176956966,-2.0187086686288223,-1.3550312246216336,27.19255277501823,-4.649001116526523,14.937178321741728,-16.855846244005576,-33.09948474393694,-16.587796826307986
14.204274593241907,0.6973616551479479,-1.5660159528030926,-1.9699088757850962,27.399251943051695,-4.260809182155905,14.741992078154944,-16.841335518251284,-32.99980557004381,-16.30452292325187
14.22242330301261,-0.018875751108186938,-1.724525292150316,-2.3148077294760117,27.634089520631473,-4.1768061712033155,14.323354606963244,-16.644079742110446,-33.05279186310321,-16.130503189396723
14.16590510025901,0.5358259116922415,-2.031488307567608,-1.4615845498062625,27.208946813399564,-4.677615817292757,14.761142327321505,-16.886311286806524,-32.938849977350856,-16.77985431221812
13.699450170678114,-0.537784534815443,-1.3435021797840996,-3.3699279870041154,27.385343603154226,-3.422191412071213,13.34977812771227,-17.140479940521576,-33.24234235325921,-17.018868740927697
13.16640879043162,1.5530374188067295,-2.6541564771272923,-1.5741166958226005,26.999658048120555,-4.870584562365352,14.501395779077757,-16.940949419626318,-32.91607448597439,-17.472387109717484
13.401481232596007,1.3778667056574394,-2.547115678779956,-1.8237825616932148,26.333000651121893,-5.11795701408109,15.047142584682971,-16.67480467281487,-33.323289968313524,-17.674047697111977
12.045846984629666,-0.5965693713556303,-2.365694214170785,-2.6189655430978624,26.318871133183897,-4.458669408222382,13.412177214159739,-17.29996638756097,-34.00795352594982,-18.47660766091588
12.609006953510248,-0.21181541531527404,-1.9635218285041298,-3.0870692759630787,25.612282706430065,-4.556642061846142,14.67749284555815,-16.673910174384705,-33.97340405254931,-18.277910987765235
12.709602334633868,0.3862413136693408,-1.9359839136573795,-2.8924397854910855,25.64207216926179,-4.717897512550312,14.86219523551635,-16.63290694575775,-33.59968181759739,-18.405734334840204
12.525666345729753,-2.6823216341782783,0.8487535215543381,-8.55664428030922,27.260689304190343,-0.7062392662358747,11.255350820709529,-16.720518836208555,-34.39992821672662,-17.748135541612495
13.517820632190613,0.19152810279776866,-1.2492211784609575,-3.50295353637413,25.951824014262076,-4.668105916270821,14.930267842239427,-15.818164336449012,-33.36657971541582,-18.68775826846991
13.791989968342993,0.2201889178024875,0.017032050419796385,-5.320590770223733,26.652732030330156,-3.5063343732599104,13.852361393579846,-15.48012844336357,-33.152681350913916,-18.635638007665463
24.52217550396831,0.8308556801107612,-2.8123057377997505,-7.386466809854665,53.57054422403105,-10.15861462003245,29.1340242385713,-32.01741304009488,-65.5980806837377,-37.96987665917988
23.372047155818255,2.6957196324232013,-3.4982843123377263,-6.039512521421068,54.00083980874099,-9.769868469931305,28.11637964793811,-32.872248996472585,-65.65251826238534,-38.69090168815066
24.292913691945568,1.4358439111051666,-1.7291421341721944,-8.57528700204581,53.334877284067694,-9.31465699283943,28.71850578289772,-32.709767057003205,-66.19158790369261,-38.24374004710056
24.261864750901278,1.5839545434496638,-3.434591471380076,-6.677571280671627,53.24645305407484,-10.81207001778882,29.076418960029248,-32.63243401950256,-65.69085522434911,-38.17656812930693
24.001245854425214,2.474011941322241,-3.3595384618717032,-5.808481208170902,52.93900903836615,-10.95625272152928,30.00883233298928,-32.752937881109744,-65.89066215579041,-38.40269195431417
23.556138558848346,1.2917562167379684,-3.9989847461563466,-5.73422619279793,53.30806553398495,-10.91947953338168,29.662132342823856,-32.86839817721952,-65.93560761370615,-38.30281218106934
23.367929901158462,0.8055395834391034,-3.55077014995094,-4.998328646961476,52.91987072514038,-11.27356528174538,30.03224439344172,-33.4543469251737,-66.1274401325856,-37.93644228621145
23.32711951615154,1.8910461827700993,-2.9524418368304124,-6.051598822012931,52.90323767899377,-9.693726887462125,30.134184675523606,-33.236176589959804,-66.47445662472644,-37.6987249270932
23.720215057286254,1.6096126774657376,-2.9718356050255044,-6.186675613618746,53.017422109312186,-10.240580865157755,29.7275023069902,-33.187535858215846,-65.9725273532574,-38.023690998224474
23.39652875140205,2.7306776071559655,-3.204672313669247,-5.0807879454051,52.81051532570597,-10.85186401754783,30.24444244539586,-33.48226030262423,-66.01058457482442,-37.840651439841544
23.81719177943738,1.4049527447187604,-3.553050851641846,-5.384724896634603,52.61289408653607,-11.317900521032811,30.19273404864255,-33.58982011867634,-65.92767349825678,-37.86271981779923
23.42709305844778,0.3944166268698191,-3.338522206108531,-5.624438647764042,53.25340545676379,-10.51499446756991,29.843915442088957,-33.2016694172717,-66.1632029090802,-37.991377184696645
24.0177918671314,0.39168273805862347,-2.5486714696736072,-7.0582842826607015,53.342517284191345,-9.337274687169877,30.30322488534242,-32.40286260291766,-66.05092929753212,-38.179647629624945
23.35956414492531,2.227936999915214,-3.2793714111330883,-5.468093751901465,53.48280737557137,-9.719282713796245,29.51768906445742,-33.10058561006689,-66.01371795275858,-38.04329196612133
23.90410097013062,1.1426994030969109,-3.170020786720242,-6.039720741495665,53.14513044871318,-10.174172616745166,29.946807438161667,-33.047227694587384,-65.98870028234296,-37.82122158617797
23.227462612564985,1.1571856646007,-3.634485826687658,-5.622572633703057,53.61318033193705,-9.866724632643749,29.32243144825787,-33.209052771066006,-66.09027327868269,-37.83060964722202
23.677055409521664,1.8524379570872893,-3.9542499784557057,-5.54075541653358,53.10506804049894,-10.592951662404113,30.264310096299088,-33.02242185057415,-65.8389664778979,-37.5838538761549
23.49679160963321,2.239368561861243,-3.8897016114710694,-5.75813240169923,53.05027180306985,-10.251605510785474,29.87529501131049,-33.28690918579477,-66.05128581496645,-37.54994864093085
