PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2.5607691464452014,-0.06516824151988738,0.407320186956101,0.3398488548004594,-1.564572633233619,-3.068560968087411,1.8358000083409962,-1.4713744539389877,0.48649961494951377,-0.5619613453572228
3.0123899575343613,0.14745707056367127,1.5016235829985838,0.34993280852117986,-1.720792083603265,-2.834705263892273,1.7334891498239553,-1.6591433615728453,0.8005258229777783,-0.6641615851137228
3.060912045584422,0.4852464340849542,2.688278278003294,0.6369586623609602,-1.9072475720281994,-2.862305296520953,2.0012003151821647,-1.1564321762736949,0.9353739170030425,-0.7002908498399408
3.3666579483978762,1.0192817901163949,2.701583457705466,-0.6027431860019649,-2.387479155996506,-3.6198760503604177,2.3598266077804433,-0.5077405280260667,0.6766356859798354,0.8917993374535359
2.9626936798464194,1.281637075450269,3.2111420523962115,1.1777156535144127,-2.241080303972984,-2.411330668876313,2.029533234055941,-1.0069034236710137,1.317153891350036,-0.47395058845244986
2.8091316751732434,1.6150110795864132,2.7439096254389987,1.089284903821676,-2.155222865736765,-2.0679814474095317,2.8738729181073204,-1.259452633155039,0.8836827643267644,-1.9855367975477072
3.3675950183096717,0.951396999800584,3.628923655385846,-0.20030930422111606,-2.2262513173920757,-3.2330290738436886,2.2937210419412146,-1.1690998292976909,0.21553569405889228,-0.7857292151338509
3.038653564581406,1.2855222072222487,3.0016864922960664,1.9085555406891208,-2.075678741581354,-1.502850766929895,2.482096916959484,-1.0999365790977396,1.2399523068795135,-0.6463144353298659
2.6148600621126037,1.7345763864194352,1.7521751710989026,2.700420337122227,-2.1356779866965945,-1.4794879923254485,2.495824570651795,-1.0507318734744626,0.8122842314842317,0.12546579604691374
2.48060614766707,1.647774034034838,1.189721972848179,4.1720765769634305,-1.8755258267096675,-1.2799099924907669,2.037492270775449,-1.5922866748822415,0.6902203838608004,0.8232083135772017
2.605476432106798,1.9681175024931743,0.31163713015221567,0.6277168333673424,-2.2731164559300994,-3.6476940538649676,1.7135467639289392,-1.351443927501778,-0.07974821539103771,1.2379226383102984
2.6611299058639064,0.9996538262984156,0.026304186553208028,1.0188887053103972,-2.153087714623781,-2.265591836159762,1.406692133825023,-2.04230905700839,0.9709599887079624,-0.04193331180137101
2.289501357906001,0.0870680032073262,0.2553417657614769,4.256717785758906,-1.5090774872001969,-0.6836054339590414,1.8156258740927878,-2.0502893002080302,1.8070958226540397,-0.5923472759983122
2.238404828929519,0.7002028521268094,-0.7208310035273308,1.5001303341034185,-2.0552056772014082,-2.822949575976801,1.9939922710857554,-1.4062206914804694,0.440335250074743,0.5056959355774745
2.379681416204169,0.4223064423004544,-0.6410522390901198,0.7048360427659669,-1.9955056795699062,-2.5358189796917725,1.725860872858314,-1.986457556890824,1.1160485196295207,-0.684315460349536
2.4311936392922378,0.2633459275674371,-0.6864413657124327,0.4981130229187259,-1.881270081547494,-2.0743251520038073,1.9411652191417446,-1.933323134194554,1.634743865536014,-1.043811770839916
2.2462938123766314,0.48351802933780025,-0.9752274754367997,-0.3125177909335399,-2.135778309848458,-2.5720384924677977,1.945854904674604,-2.081760718942808,1.4098796995402534,-1.16912331909864
2.1576034027841238,0.5913526326629881,-0.9878883282733878,-0.09057771348267586,-2.033918263941054,-2.927161490681485,1.8002469539985029,-1.898211182332436,1.0810242059158608,-0.3301086886084703
1.9702367780173706,0.5232189169629957,-0.8296592851207346,1.2180503637696471,-1.859332375879522,-1.9288840381676169,1.63315578658724,-2.227467165615125,1.458680060101059,-0.9183184649355236
1.0304516713690868,1.5474351265550492,-0.8387829025610699,3.13471677521243,-1.4895723311531708,-1.0881203259764864,2.2139461962175915,-2.300616435479779,1.1776165598700155,-2.2078183758892926
0.5205058451007932,0.9005635070092772,-0.24344017121903494,3.581219935084908,-1.8550435120805713,-2.514634377716432,1.7938193495496713,-1.6272996926760652,-0.19268061896008826,-1.0039827900138072
0.9738612485761462,0.05951864264452333,-0.26184438886088096,1.2913591957463622,-2.1873235268803204,-3.140478505444004,1.2419412035964283,-1.3692747574363313,0.11933234672308135,-0.4728057086411614
1.2307806031955397,-0.30407991843106025,-0.021167287930729042,0.584503806326828,-2.3053971457958746,-3.079222915014314,1.312761990505761,-1.4273292938476636,0.7940240457707668,-0.7417630232938174
0.9092182611238795,0.9509620904498817,-0.3628384246066913,2.488165320980414,-1.659374793806981,-2.067420223297879,2.2170408713666605,-1.237926980389434,0.8597511012378792,-0.5788589577344369
0.8750472272003014,0.6694045954532511,-0.5514146820688207,0.5320917375178317,-2.012230552516427,-3.5562626709454523,1.6641989137389497,-1.0577380868481254,0.00822850938771235,-0.4423780240017034
1.021077697271112,-0.14722061249491256,-0.1412049696267867,1.96612934872747,-1.7893241738189336,-2.1475583698253735,1.6223526112028885,-1.5405123475469835,0.8465067404173076,-1.3091768986927605
0.9230916446453479,0.2838694751453155,-0.15752549646176356,1.734403740859152,-1.6205867670352405,-2.6759019168367546,2.610652940958699,-1.3566906232106455,0.15519228584988887,-1.8478121296849197
0.8908252279393674,-0.4134536371734958,0.1395424696888981,2.64914595660926,-1.5607043244007366,-2.3395323958727428,2.267391073683005,-1.7152268560555552,0.2473770274174587,-2.2506395367812346
1.433865185487243,-0.37449548509914654,-0.18647027975876423,0.07500939083422696,-1.9824786056937618,-3.2599087452602333,1.6917944071044373,-1.272397457544253,0.533623659136551,-1.1141688789717765
1.540865891207647,-0.3855938842258126,0.23211931193697427,2.5488240725140243,-1.4447925628794847,-1.798446074494232,2.0715677402247774,-1.265217518762097,1.0229399314504277,-1.155753144246632
1.5770101657629072,0.2443414045267487,-0.5428743731926785,0.4453440951605328,-1.6303420844716985,-3.0946295732093114,2.547071066905455,-0.9890504336250323,0.2360677918383587,-1.2230430443153084
1.3240562757300274,-0.05547061668946252,-0.42132699099594645,2.0654484785609486,-1.510858993129157,-2.7311161552702834,1.8679384245228456,-1.1055914127946163,0.597002528834469,-1.059953153134575
1.5496176244800954,0.052605202181971004,-1.106095372726718,-0.34812116053433767,-1.8200083139299912,-3.683481450413643,1.8577574411253313,-1.2442922878421738,0.20518269055326888,-1.5699301383913156
1.2801424913141608,-0.6775794668062877,-0.15624990193304128,4.4107197911377085,-1.015194467704668,-0.926644891116531,2.2807804065381334,-1.771869512760544,1.0301888359499396,-2.7692885541127588
1.5111361647809636,-0.1989102342017297,-1.0401097489913331,0.9167502153238345,-1.3374001346851703,-3.3726506234707836,2.2134130706609914,-1.06437554218965,0.14588965589070912,-1.6380399457608295
1.7647815571334171,-0.35225639284227206,-0.8650305639476132,1.3765286714087357,-1.19107349483943,-2.7502808458535144,1.9156945354343553,-1.1967655772581671,0.5773588186754611,-1.1409297946379682
2.045607016639968,-0.5185496699772278,0.2900551414164337,2.1975887000578695,-0.972174194474392,-2.5880152679359174,1.8972048613266914,-1.637939805285308,0.6226510333419194,-1.5619299975559633
2.332217396487294,-0.43770323116674004,1.4178401554439917,1.6636165108480603,-1.0981737836254746,-3.17803721996809,1.9367745959639733,-0.6956848082970237,0.5911826801912587,-0.3145772689551524
2.2509971775183573,0.47522213750656644,-0.08825362629803164,0.324079168575026,-1.5055070129681252,-3.14709604299494,2.4203729448567324,-0.543893287228147,1.1203797781793197,-0.0037843211778231904
2.3503788937360084,-0.013494311656193008,0.3345060096354889,1.915478484483672,-1.275535414139288,-2.467842432964655,1.6192682160747998,-0.989698720774492,1.1053315307452791,0.9985041715625235
1.0261963474908815,0.19838811315847057,1.4525358458633446,11.751936141183045,-0.11268349057871715,2.0956561481811242,2.595071639910698,-2.067359633263157,2.217804392480698,-0.8142124649086794
1.8634749952417977,1.3679546384966461,-0.4540659555116689,1.8516346271639303,-0.9255405001842758,-4.151683955539096,2.2086858663737243,-1.0581693576863291,-0.40084458108847293,1.4771371642931324
1.7171489335535353,0.10126442261647194,-1.0118127363712894,1.6116033556397542,-1.1033448798804197,-3.024793142465536,1.296461332441697,-1.6427076301544992,0.7840551959951738,0.4574652872882221
1.1860933800549163,0.2998881138652742,-1.268597018178056,1.8857307467705229,-1.485209775752499,-2.8176980478643032,1.3481404120200475,-1.831663577667745,1.2688948740772172,-0.08884884419567265
0.5976352964913393,1.1588270761074908,-1.959798264808136,0.8003388609503022,-1.4532897544888939,-3.270934388543905,1.6135500923343156,-1.5808990839059207,0.427863607867567,-0.6277943488782552
1.3163396829148248,-0.18104756913891076,-1.5028151230513078,-0.70231438376419,-1.3804798972986767,-3.7705738357094085,1.3792457780409706,-1.8129122591814844,0.48982577889954754,-0.4838066112285799
1.6299443028155516,-0.7351746417205587,-1.12624181112353,1.265336803335146,-0.841426204179288,-1.8251530419250748,1.7618461259568825,-2.2617650015447315,1.4259261989280099,-1.3506080696984866
1.6139259968403574,-0.7269278980103129,-0.9964039839821945,1.747849518364786,-0.7437977708333887,-1.5728024430184848,2.430043449684528,-2.5207405829585094,1.5530741405955801,-2.1675822951990296
1.5619869736602388,-0.4807709088068276,-1.18452075686383,0.34162814409935155,-0.9259391627341618,-3.176881831290353,2.186173067594944,-1.6703888622553926,0.7556935591013543,-0.6015944313378326
1.0466427149159783,-0.6615024974165451,-1.3332890427164292,0.504280862723025,-1.6471317903141387,-2.706572784103939,1.486870805089357,-1.6438142594315839,1.6482422782200576,-0.5139355562830593
1.3078296504935487,-0.7439212811408731,-1.3179876393943508,0.6722764648327482,-1.4238658965592128,-2.4572111634952525,1.5762792724706998,-1.8379639833124883,1.5629402246790292,-0.5351247086782692
1.4417584649588493,-0.4705668806287658,-1.3974185028367982,0.4601318834801153,-1.236853630785081,-3.0145666229945216,1.7518056799913102,-1.642373832792043,1.165559726835898,-0.07706532352248151
1.6353757557702382,-0.29409764726013393,-1.647553383589471,-0.3568761093592209,-1.3383540765501654,-3.6610688620337655,1.6152711154473403,-1.6240838936911517,0.7376861157635778,0.3585962791821085
1.3040191137133572,0.4471614234933183,-1.7403907989373357,1.0469137465952394,-0.9509234853954613,-1.8196047509030728,1.8021954272632486,-2.0686637351199817,1.6756169269826973,-0.640306372190917
1.4032273822470207,-0.06528164397066645,-1.2572515248181577,1.558878544809688,-0.7264616476546075,-1.9290969547238659,1.7694903032778029,-2.4696224593415357,1.3367470892890267,-1.0875071220607737
1.2172260392552359,-1.1189918786368882,-0.88515413379419,1.5166685522247294,-1.4393778965020254,-2.546395365775692,1.2455733776001643,-2.052862170887504,1.2146575736259162,-0.380699140257999
1.5637740056408973,-0.24050723120213804,-1.2346432541879797,1.1120677354141753,-0.8888811415834426,-2.6468554395147996,1.946026727204925,-1.6860231868711433,1.111332516200085,0.03243050118347029
1.4872049059279082,-0.3952445244978894,-1.3378099828751469,0.24828634085171394,-1.1623860349940693,-3.0014819553544103,1.5970853545887773,-1.698691848783458,0.8762441306928379,-0.42883772027995837
0.6692631785560722,0.9506099668935415,-1.5859366422931678,3.0228648466419643,-0.9650441494612452,-1.6735001425518201,1.7299535081866646,-1.8851254151141308,1.568042929547084,-0.3905040170451664
0.9140301633515194,-0.12923630543195272,-1.15869094625406,1.4333740449201764,-1.1585263742709124,-3.4915051916025104,1.0862574115442583,-1.1712469510850896,0.0893165323758881,0.9537093258251775
1.0955636293496147,0.10491077496575167,-1.247748085900012,0.9206915907255097,-0.8786582366939348,-2.941688285485956,1.7725055161528653,-1.340272950289678,0.47554662024539573,-0.04432149414312965
1.3224295401667239,-0.7837218200123826,-0.7783369925007052,1.686366624911901,-0.7305125760269606,-2.1731589839266223,1.545759774948612,-1.871414745796534,0.8975659372100124,-0.8800386921890108
0.870298900281496,-0.12896102061917086,-0.8464718214914683,2.944089434109348,-0.8334792980265655,-2.26747618500583,1.9309575201560392,-1.6508324836500874,0.7041158567657106,-0.8307574650793498
1.5727860187397968,-0.5911202481012431,-1.0075903616529271,1.8445964675005566,-0.8055090408266937,-2.5881551127998312,1.6325017920174398,-1.824188838608516,1.0230282524878755,0.1299075991611957
1.5694751852541282,-0.3694403238561124,-1.2220403273026539,0.8255625987599048,-0.9470120521808999,-3.38320885550721,1.7401033990314745,-1.4596499369220175,0.8463403217409847,0.3278008662742792
1.7946014208592789,-1.166629970123484,-0.8642613551717101,0.7936628578684354,-1.0327967922834622,-2.748854556384873,1.7904714245901285,-1.7291518359925566,1.2773784331235756,-0.7880380001445189
2.059904065676845,-0.4657722283202092,-1.7026378071018062,-1.3140618318777264,-1.250716331624722,-3.8870946209164656,1.9028913064681956,-1.5513665927912674,0.7579404957838788,-0.27902536189859056
1.8048358779762645,-0.78332835976074,-1.7980415092698123,2.1144830729955415,-0.5945099214679365,-1.2157955043329103,1.6161144382877257,-2.3855789676522967,2.437113157863412,-1.2828972153983116
1.9338627735874099,-0.987542828646307,-1.5403929759111736,1.0161257627839324,-0.6577466615267173,-2.4322843888652734,1.7670039868510856,-1.8568125215768851,1.4617686187659067,-0.48059594423410784
2.2384142541449816,-1.0175824123223705,-1.4306310965209426,0.14729820702379745,-0.6965491356744204,-2.7325517894170033,1.9558004693245354,-1.783883642228246,1.1767931893085641,-0.5162826201557336
2.0900907004159945,-0.9334877618203529,-1.7002361060273445,0.7661305396467201,-0.706964783944854,-1.6566678390186313,1.7402551741781556,-1.787188627711241,2.1554152001773255,-0.5905609299774252
2.215036587504679,-1.2312575467230988,-1.122486317405713,0.1253996472807127,-0.7683414183568046,-2.9975829458541763,1.6804845841947136,-1.3335975206933948,1.099817709753312,0.2766576156287913
2.1116222321578793,-1.0990284350725121,-0.8530180792168968,2.959693577127539,-0.5315990882518575,-1.1633683340293381,1.6963186517795852,-1.810939001072086,2.013710265735874,-0.02569632977130926
2.127591856686798,-0.6454046915933288,-1.3970675331622737,0.15174163674106275,-1.0699207229222187,-3.781602001580393,1.6139526297565239,-0.7145166186488385,0.7128302167028054,1.7165889909857843
2.210826216076217,-0.9282682258156352,-1.4665669170950633,0.26922913315728564,-0.8874920790332703,-2.57016547934115,1.814996372025409,-1.4157972634487117,1.2842230795062957,-0.16611885391276546
1.8143125230668313,-0.6764084720430908,-1.2277227469523206,3.349505111379368,-0.515389087338901,-1.151317704585939,2.056072907251304,-1.9215119084544285,1.5867783284765669,-0.8480148253636827
1.7313565108925595,-0.786298846511296,-1.5640764053741756,0.9918162643498416,-1.081143551072795,-3.029279668508127,1.6524098059783165,-1.3611846453591159,0.7020449125149649,0.030583913318686335
1.7831764160168864,-0.7223662149537531,-1.6760165853378461,1.3241734457759387,-0.6702580598224803,-2.1372171476533635,1.7852727433958882,-1.5690802523237897,1.4019117322369572,-0.6282561798960904
1.925172147406205,-1.0040726934709636,-1.5871951565100908,1.036336509492171,-0.7472326949470675,-2.792400536777008,1.6821785970778074,-1.4745913493608125,0.8884560289525553,0.07227112023218678
1.3803191699861552,1.0325560688772168,-2.40321020343863,0.7913059814277883,-0.5408495449533631,-2.41207313915676,2.135032095374117,-1.7056604397002482,1.0714836740725742,-0.6462684903797616
1.415321857115404,-0.6294191549958377,-1.6211207100380907,-0.031786463009936844,-0.9677513694378334,-3.7234726903325583,0.9852033223660965,-1.38945310101732,0.3497536444622789,-0.05416080897510585
1.3900102515447417,-0.9147739770926745,-1.5229689759669947,1.081453045281446,-1.04769723236566,-2.481337475082514,1.3100806449841758,-1.4546304251899107,0.8948987348645172,-0.43982052537782346
1.737592165433052,-1.2520239941918614,-0.8727115436483424,3.003757774983812,-0.2768389912835092,-1.5315378447487908,2.0426068265401276,-2.0039653445964576,1.0355460289498934,-1.3233898016792611
1.6936638342759043,-0.8740199608875026,-1.1936064492851515,2.1759605140027913,-0.6094477293076874,-2.51998848455088,1.9287707328079278,-1.2972534197463754,0.6509697229705413,0.16887066862405647
1.1924509871112672,-0.2637429180248245,-1.6314155903901428,2.0360510106502163,-0.7470820206522648,-2.4360894211098856,1.8253023059674813,-1.1122436955480441,0.9489506667546406,-0.26858045238515144
1.3412977251783138,-0.7175525957064018,-1.2981249606618341,2.234192727694195,-0.4444002679922839,-2.3061881073055313,1.3101438472780655,-1.1203107440815754,0.4923221659870006,-0.07884321535992035
1.1594398494147022,-1.2416552719949945,-1.1720694573987192,1.4141872778083615,-0.9433552352916147,-2.7554936262461265,1.38924040648497,-0.6179432832520425,0.42753856902292314,0.0045501555870880415
1.3686089068526652,-0.29324030856939776,-1.8072426530239132,0.08993230768423278,-0.7512397015756564,-3.371725061198521,1.6099197210063927,-0.5370192439364537,-0.08586684621512775,0.40437269920433594
1.6527863610732527,-1.203209469189029,-1.2929181944920862,1.4961616506430597,-0.5356959852971122,-1.8008579659548984,1.1078589328150226,-1.1263745804865377,0.9368041668125328,-0.18238670474618257
1.484011044896611,-1.2735608890125631,-1.2612812731121685,2.470699068924093,-0.573391818259496,-1.3896326236271983,1.4391869844847587,-1.300818345175229,1.0317579022291803,-0.9138645156962741
1.5687310460854376,-1.2408822083172613,-1.2443600945909676,1.36216836350042,-0.5932351707800522,-2.5835326109871257,1.750685145142446,-0.7048920121193287,0.238998810006542,-0.4613661865082249
1.7011821011212984,-1.2612712195972446,-1.2221121393442216,0.5151819438130151,-0.688398675539146,-2.7753931338736693,1.6352446971505035,-0.684967132164172,0.40389937861312597,-0.8099411633665181
1.5279605264908058,-0.5740345371747818,-1.6338090246981096,1.721392906260741,-0.5308816205967848,-1.6373012361339196,1.7238890685718888,-1.0076499513303325,1.195237856093962,-0.9768938290628228
1.467485274952099,-0.6967030177471655,-1.5797066322683446,0.8774186074607315,-0.652533592971017,-2.682534291492757,1.391919944028782,-0.7318749730127082,0.46018482354412366,-0.6744440256338208
1.4479667757097,-0.6757515336765808,-1.639759720826304,0.367197151698644,-0.8449472693317567,-3.277884258449472,1.4523645488091144,-0.31478597019699445,-0.07799916162591636,0.0727177895712579
1.40129904108609,-0.6777968262907241,-1.6313114918542588,0.8775192925624735,-0.6715577943866786,-2.526216400191091,1.2885898384608567,-0.851153596884229,0.6909694973211411,-0.9410408829751463
1.2279001194260666,-1.4038721524217765,-0.5709341021387119,3.9706068951638986,-0.4065298959353654,-1.3221201966766274,1.8950916920574323,-1.319380890562552,0.4025352562687531,-2.0023920641954183
1.4714062454392067,-1.141567934975572,-0.5978022871152806,3.7174617653848707,-0.3669923788019341,-1.8580756639463962,1.8320093180695196,-0.7580727832667956,0.5179617931429854,-0.3924319435260815
1.7094222227036886,-0.8233812809639625,-0.9315594092109666,1.7864634432995041,-0.7218589959494868,-3.057803188807524,1.7045748083329455,-0.5269108501080805,0.13442733538312424,0.42891291841418894
1.7991973928814151,-0.7184003326221312,-1.383668734976446,1.197492427320222,-0.6847807899507358,-2.7632667241330813,1.960784623974357,-0.8943716605777219,0.5123881215076577,-0.4717816187083641
1.7942655859036563,-0.48635951433561886,-1.6291444301092963,0.4458652259933855,-0.7746490045486214,-2.7892032118297867,1.6969918295176796,-0.9441842351518055,0.5823096862648873,-0.4143717445036485
1.901492382042586,-0.7980355248209232,-1.674807729481099,-0.5143821791734166,-0.9019827568288556,-3.454830329614587,1.4994922120970031,-0.8202811410391774,0.10994489675401675,-0.32444057726015857
1.9225039849326078,-0.9376760094038749,-1.5422160698819287,0.34060880637018,-0.7438111435003645,-2.2922725353306665,1.311845635394106,-1.1539171938040398,1.0658412455750337,-0.9231210746515318
1.5677547253737012,-1.0927803405171888,-1.2868475335555616,3.7479370825001586,-0.3454469064526345,-0.16615297554408423,1.8259597592935224,-1.7896424249952991,1.5592135466725607,-2.291708187415395
1.8515580673899688,-1.0527549916137522,-0.4559087854641892,0.6400137108840613,-0.9801005754085425,-3.0796455162886582,1.6887815755348328,-1.018698000386226,0.06025011062394981,-1.1113314687151827
2.362440071624341,-0.7790798529196634,0.359563974432195,0.40601458727952544,-0.8842074680687413,-2.6587720789680827,1.7458251648015362,-0.8403139923056744,0.6374254126939615,-0.7487875078028228
2.3629442413103603,-0.41355354681484663,0.4019283785127473,0.8284741272143559,-1.1155256754761969,-2.4552873778746487,2.0706272086681503,-0.7771175527175905,0.7675076984270992,-0.5288822164970122
2.406742550747024,-0.047300500416327045,-0.25518576875763666,0.7296881468193073,-1.0170258889639172,-2.409940063085715,2.1353285428225344,-0.7903485713087929,0.863747108648713,-0.14495707725358295
2.1273966853982422,-0.12847957046395878,-0.14796455893655822,0.46741290049503015,-1.1811944075496887,-3.1818236690189656,1.5770944433186005,-0.4863320489226833,0.21038049913268153,0.28576954568923646
2.301426256004277,-0.6230283348269243,0.2928451233786695,0.9713697609986381,-1.0842893181511635,-2.3116427084857363,1.5189268898934605,-0.6861141937243054,0.6050811169632315,-0.018622695439619388
1.9324432872420874,-0.9157357046481934,0.6938120011244182,4.404978882868723,-0.6097629236885412,-0.37269655526543727,2.093939269977157,-1.4483591525321846,1.287530122036408,-1.908029536478406
1.4139955195674807,-0.3586021113993006,-0.105391420817346,3.6920657300412283,-0.9144756900219564,-2.2152573835820997,2.244459637946098,-0.17263239913731276,-0.29176484084931176,-0.3944688858120829
1.371530572755022,-0.13361197446426168,-0.7470157116058135,1.2195311445766568,-1.4149558684891388,-3.010984803171092,1.5742102481113829,-0.23257791148511797,-0.2445689237822073,-0.40902983810156224
1.7674713655111145,-0.34538692917501157,-0.5045449642686756,0.8683485879012803,-1.1180756858876841,-2.690710624394274,1.649833391204708,-0.5426104628991612,-0.031586753225085855,-0.7380905071442818
1.6105934188766777,-0.5789218001339699,-0.6862508736859417,1.398205008484291,-1.1417063611588414,-2.096564010230318,1.765404864545392,-0.36153108649037696,0.40064181416968403,-0.7760028719169241
1.5526262939870104,-0.5235195527046983,-1.258208513816276,-0.4408176104817333,-1.494427637333111,-3.3325760886595397,1.5135165440618392,-0.21036765424792192,-0.03567668246047905,-0.38987759684687695
1.6981481058987824,-0.8519643690366262,-0.6014437756163871,1.957962553621466,-1.0209768953432456,-1.3881181358073655,1.384175489162479,-0.9416746762616223,0.7710522619459101,-1.089057966593146
1.432776846401399,-0.7592463144216236,-0.4897320864766101,2.739433860481253,-0.9210769920111345,-1.3362847079540867,2.1701927844587554,-0.9015535240614946,0.4089468700111915,-2.0267416712451314
1.8658370964702065,-0.8920672117145485,0.0610354067614872,0.6557535207742718,-1.0977683062955799,-2.8909254771241346,1.8869245603551035,-0.6434933018547125,-0.14055683082852055,-1.3345073794399553
2.062706055060035,-0.6178461112804438,0.4997032359006256,0.9269329144623595,-1.1484592042615,-2.4803166885459875,1.821056864843608,-0.427975487911096,0.33135249685839896,-0.9558647149472421
1.8943174527726288,-0.11418409936527528,0.05434457732725304,0.9444300663360562,-1.3602826632732072,-2.4915724276559756,2.0282722291108524,-0.2538934017896071,0.2441606485981952,-0.7121618406715929
2.5013876382581888,-0.9542204230824424,3.425413649249171,2.39508259399908,-1.1261823270736486,-2.3131199776248486,1.4489098942699008,-0.6637409630484373,0.32249571101910585,-0.8536146403089258
2.800249431430395,0.5644410181271761,2.202741419949698,0.016415529120102364,-1.8569051416689413,-3.454076819447612,2.230953651197711,0.4082572636032213,0.500017080244566,1.278366431620806
2.6093595647908687,0.5064188773585198,2.453764552313048,-0.5734699715904371,-1.95878473596937,-2.989002204642773,2.12005377127936,-0.08455937828057236,0.1317688444063434,-0.7727743327487478
2.1273457678837286,0.5156456268468448,2.4013120283307368,3.232090527343203,-1.4921851108887054,-0.32788857207166905,2.5301445435259042,-0.9186461349588894,1.266004056342482,-2.4569551848628146
1.9043226903659063,0.9102002420683509,2.0114275647995363,3.360523268739865,-1.540059733436811,-1.7356973473987483,2.556425404662837,-0.4413857350503328,-0.312551855834854,-0.9857786841962992
1.656103781657193,0.6684082766739904,1.098648119724475,0.8673629976333461,-1.9891614905369348,-3.0681960753125406,1.6086551757452419,-0.3532612917259717,-0.10504497670540891,-0.7906168780193178
2.3737203541709424,-0.1971694213419894,2.6052878141396003,0.7785437947638986,-1.6925638046173856,-2.8026385985817868,1.382994531178292,-0.5983868561273166,0.13279726144934123,-0.633553003030505
1.761484159636558,1.335365192314975,0.693230598740955,1.2967300906648278,-1.8122931107013274,-1.920903896180566,2.343991598166859,-0.42616421492664586,0.5966646184637251,-1.369885785490736
1.9861902747610856,0.9760641635777106,0.3754265112805264,-0.7969271172929581,-2.0494051924630883,-3.383466251599459,1.9675048777203643,-0.3738756514215649,-0.2882762554092936,-0.5714650142426253
1.795230458513521,0.38000878149883216,1.220092900506619,3.3323783008894274,-1.587597161486536,-0.7695094146130674,1.593345353327885,-0.9998903568893973,0.812781431140561,-0.849285666793333
1.8075328085199156,0.33291898647242474,1.3875499956556276,2.1280704600753078,-1.6159423861415247,-2.2284273048274716,2.424268878244381,-0.8019293941640533,-0.244600035493587,-1.60073139214929
1.5873139327576595,0.2069396097465387,0.24948468012385536,1.9371440350213838,-1.4620305257842978,-2.1335495550546906,2.7260298999777066,-0.771907855042954,-0.06570646367281119,-1.967969553340429
0.47507578744985834,1.4231698133033244,0.4050876365017836,8.212362715715773,-0.7402526160669847,1.1144383299779679,2.0684818057540397,-1.1986740914026164,1.412371440247782,-1.0275403575946278
-0.329051668348382,1.8220840243136291,-0.43480418904664,2.8888516917662854,-2.3918437930271947,-3.568270783516736,1.0423919589521211,-0.524927137768055,-0.7661026948150494,-0.10682139886969996
0.03151607185915537,0.937990902193449,-0.25924538886519505,2.4503117879857705,-1.9371224234761526,-2.8685055110811155,1.2369234498181831,-0.9974387814743515,-0.4586486699869441,-0.9958936227058914
-0.8490683990169524,0.6111960035298175,-0.4656084237281885,3.2430544389673996,-2.6264222675146214,-3.1120352131057256,0.5736768234998717,-0.2247034437868375,-0.21921330496997068,1.0631858766408484
-0.8379944456914844,0.5790870134364922,0.7500766370433769,9.229214647953684,-0.6663889774136189,0.24604729826759292,1.744003086312748,-1.0295159185114737,0.20354257331505796,0.12741077071701892
-1.7262482551828742,1.534469162250529,1.2016316248975591,10.406794357995842,-0.5480226486792916,-2.4966686704244196,2.968528019117682,0.15075079120805113,-2.8130962124133574,1.6054005487802177
-2.445027876896874,0.7705085926552782,1.940870064006913,11.712784775766039,-0.9158174331220093,-3.0947715511422733,2.69272731168944,0.3396808676403257,-3.3777586717388597,1.8192559678450813
-2.460537886118335,1.6006243389203119,0.12486501752097448,4.0263436486049615,-1.9910163932231046,-3.487403231371861,1.7041876848722413,-0.6984427944057905,-0.7283779231796681,-1.1008523312574212
-1.6102621609709835,-1.4803715857839854,1.1848507756737074,2.726545262807586,-2.6041052782203904,-3.8569064003516345,0.5461893989990838,-0.8214952010881696,-0.8331366954812855,-0.1959638456961172
-1.3797241559487927,0.004323212368715685,0.5098231640188358,2.994795982690788,-1.8520653316048081,-3.175156817550984,2.175365758821289,-0.4929274513558849,-0.717801589555366,-0.1717698299705597
-0.5872987800507169,-0.32363700357545805,0.5796455697911975,2.8101975538012938,-1.1888390417304933,-3.0559126266403402,2.330611224042587,-0.6854117631939961,-1.2512286931111947,-0.15081321553391155
-0.4290346311999051,-0.6142470051344743,0.36791985760740764,1.4579996045218888,-1.2997209112449373,-2.6094794771267957,2.5894860827020993,-1.091240710747913,-0.5997784312651886,-2.0306401751679397
-0.8566349778529264,-0.2682958246152515,0.7941084951844932,4.378519387878464,-0.7290367081640908,-2.3714526878131266,4.142028269539968,-0.9244453761220159,-1.5276862811884462,-2.8804538559387134
-1.7967922011341992,1.7730124710817572,-0.3650141901555139,2.156184240078234,-1.4149699344781197,-3.0855612404590524,2.949803236672433,-0.9213354500899179,-0.8015565285812003,-2.4947422079145194
-0.8664999270152943,0.07399646882866716,0.26440799936666826,1.1189086470029672,-1.3510469981511153,-2.9905078993532412,1.7596301261245217,-1.6763810796111631,-0.28035935001701884,-2.28597648354476
-2.3866309579668514,1.4553857097637366,-0.029925702936981918,4.119729945110726,-1.9884468699889057,-2.1983501766677827,1.7709091902844598,-1.4883904223428654,0.15459399076322303,-2.4452126328663
