PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-0.9302652122118606,0.7459347907499945,-0.0842426681247012,0.39264072696008084,-0.3645675791241501,-0.3912463149403484,-0.4404589190139045,-0.2757890499309563,-0.3370399056765509,0.27862439028861813
-0.46407009775353975,0.7457987306252323,-1.0806979032573085,-0.14100086791450633,-0.4975924839749055,-0.3804648979906034,-0.5662516127080858,-0.6203411789867057,0.05462697141795622,-0.018671561330415178
-1.0855926362859278,0.7601290468139509,0.629617692231917,0.06761735281718705,-0.6291431083229114,-0.2675486333962469,-0.6066373046081661,-0.42426927324244984,0.5772561151506947,0.15787900699345128
-0.9871780983357963,0.7227053026882416,0.43823757153956555,0.37438922328838475,-0.3198462015750298,-0.36742470656687315,-0.3058260985886469,-0.3639334808683948,0.04670666884375679,0.6238524728991873
-0.3343107283667272,0.6920284164440442,-1.20098494666407,0.729990281031066,-0.18611897574662759,-0.36044116850976093,-0.484197168180803,-0.5586349187426658,-0.5051149805457185,0.073223321774253
-0.9675101362705032,0.775116135719775,0.009851039946407899,0.2861100407452905,-0.4437211541950985,-0.2321398523245135,-0.5071622159791503,-0.36332500573201987,-0.06758933170477695,0.21919052139044995
-0.9486497468425532,0.8454350872028675,-0.3610202805273062,0.18465368575313143,-0.4541896835723698,-0.4715287008487875,-0.5227283565653934,-0.5637796650088551,-0.2698122473822499,0.158904431212961
-1.1796568231474909,0.8438633688652383,0.16177334507735003,0.3361069893697998,-0.47329245078239196,-0.3423045956953992,-0.540614455090155,-0.3422633392290759,-0.0983554983417717,0.3816205125565484
-1.141203997183221,0.8090636753950557,-0.06785870416982707,0.4770139726554717,-0.28898801833278814,-0.41999439227966895,-0.278929903229708,-0.2859208641668316,-0.45004642513121584,0.12309148111345646
-1.2628417847501252,0.9254552001002762,-0.36169520491400864,0.2182228920064146,-0.46982195418337447,-0.28977055833201765,-0.4403028161563729,-0.35366302076695677,0.023688070742089035,0.016244804380038225
-1.2266676076539098,0.8564618987383859,0.03142743651081869,0.7487628145634196,-0.2548332385624414,-0.3771132600272719,-0.28064527010427165,-0.23370979066227027,-0.16658286989327994,0.6560236453888286
-1.0958644734227396,0.8047363205900198,-0.5560807652737723,0.4718989978124114,-0.23293538407291853,-0.32534487924907646,-0.2570963255982874,-0.10110185836164881,-0.6861922571742209,-0.09389037240910596
-0.9479440783866282,0.8503173176724276,-0.8167071424770361,0.15546253960315873,-0.4206666778264867,-0.33171705977725713,-0.44161331956955396,-0.32724816820547975,-0.17405858565635984,0.03238501142443271
-1.3711256674612224,0.8543282633752929,0.3464829351662193,0.5622808301431511,-0.3422909068441331,-0.25149203613967436,-0.3347158990809459,-0.22512935038438753,-0.30962586618696936,0.15918738128874046
-1.0937972664851696,0.9563235705541531,-0.7209086085457902,0.1297404282878405,-0.4890843712367719,-0.4514983395012979,-0.5803059867117784,-0.591903206557285,-0.35899205922018185,0.05975939004316939
-1.4665434449394765,0.9648615887747837,0.20973444981622152,0.18925414274558036,-0.5026480609428831,-0.4535630765066521,-0.46129096776980794,-0.4214958030559698,-0.299611387857178,0.25507416782312214
0.8701589361032942,0.34491970712556014,-2.429132754907728,0.06905653792131923,-0.10796674417531582,-0.3067553056961377,-0.24853658871328957,-0.541332439871358,0.26021280672408476,0.24318236094819293
-0.6832904894515683,0.6384866829162533,0.5958191598514448,0.36750420584712656,-0.5153156179088685,0.052393928511811946,-0.5606631621380084,-0.48424199320844397,0.6476570846995036,0.22208204243381033
-0.6207009652128703,0.6780126674776272,-0.18562839930178293,-0.029593967328618867,-0.503770906923515,-0.2530495724260377,-0.5996890292174761,-0.4874481693527633,-0.06865456447657138,-0.002849819080477089
-0.5787380855510773,0.6153849403703997,0.059724478224075464,0.3060999531116673,-0.42844034277136833,-0.17493011686388363,-0.5793578654375479,-0.3444088902667359,0.16205675266773603,0.3272132264619821
-0.4468588568703405,0.6029679086351565,0.034822341996405236,0.13569518286186188,-0.4680716583422169,-0.2574797848352045,-0.5866726140203368,-0.4863103320230851,0.08411287523364253,0.10491993574651132
-1.2741892035901283,0.9424949807302471,-0.02989664686643393,0.36166810434308294,-0.4486092046409937,-0.570051944906583,-0.5700485704105032,-0.487177152612791,-0.7359167948397315,0.28583448367389197
-0.513538205587171,0.7609927492325165,-1.0938107260699725,0.04318744581511519,-0.3993626818044668,-0.4913053827531416,-0.4818946130882785,-0.48207001260404997,-0.3927580812047841,0.14217501862701332
-0.2790797352319431,0.5647510466132206,-0.3642589368908796,-0.18916512561102902,-0.4624880015226615,-0.48281520431068786,-0.45504333927849777,-0.4663103012409764,-0.11932309700336802,0.04794071614221267
0.3410111081868864,0.002551683493038309,1.5129249902797426,7.326981065294576,1.4986709529342768,-0.28408112845790995,0.39917000950197634,1.7824674259376188,0.11339988928584832,6.325581709199061
0.9439292819963614,0.20674578670705804,-1.210097117406527,3.004401591766356,0.48539975584190315,-0.3133490976913868,-0.06216896521116754,-1.0265792692153255,0.058225648000548635,-1.0339142680693736
-0.220438879462568,0.44382045944615567,0.7093665808454953,2.095353947653488,-0.06858811349485452,-0.12710183156542748,-0.32719028286604,-0.8046886873062656,0.44148954445014904,-1.0128787648446769
-0.192515240196279,0.518632146212548,-0.10393541785322857,1.9860929020407456,0.044048687658830264,-0.3329132090665222,-0.29805614550857773,-0.77297305266199,-0.3944092574512912,-0.8893833985683698
-0.4381057780046042,0.41876804337277435,1.3402056651161178,2.4750874045778817,0.1289748708313338,-0.4068813113084521,-0.09672528449751654,-0.9989427863712946,-0.23796641431591667,-1.7621697016763953
-0.248908023574528,0.4042069972118421,0.8203476941685193,3.3212024738605637,0.3756509132283924,-0.6017374483838377,-0.05011856055873403,-1.0749234956578093,-0.7705222153294912,-2.038133534242816
0.9267836786739968,0.11814267592135086,-0.957340913398205,3.6281838618938784,0.6771907595535681,-0.4638409973696717,0.1601119115199751,-0.9162870830935265,0.031373961152706076,-1.3836144674225104
0.04728005182243341,-0.01846424440446379,3.2017565503000065,5.1478411910574735,0.7476672184732288,-0.4952552202672761,0.33857657423655324,-1.9320837309582248,-1.4605395685761435,-6.39299943433571
0.16572526656312145,0.10788888783307707,1.8108815678700916,4.277304088017452,0.597197357071135,-0.9149507629087013,-0.013830258593892798,-1.791199954490545,-2.2126037702668477,-5.455066017691437
0.5234190371890819,0.33226159861796756,-1.0423631033314598,1.9952302901483836,0.20762568809081394,-0.5300364972472649,-0.28047161982759855,-1.0308117077042105,-1.3609699162265831,-2.1966183927217497
0.9859907996624444,0.17146230081485664,-1.171077188985316,0.900720191018605,-0.019837181364634773,-0.24953806151642327,-0.2925696598705273,-0.8408794273139054,-0.2108746998352468,-1.1332019963831994
1.1078948067766548,0.17004332063870095,-1.2443824239025905,0.8815647828893165,-0.09068078831928232,-0.17402229590236484,-0.3590941861342542,-0.9095825717019838,0.21180765114431377,-0.9559268463204444
0.5658403557294526,0.23273996923475052,-0.14047958729355178,1.2209517185841041,-0.10112665867533284,-0.1900667014898712,-0.3516496723281192,-0.8692392255790149,-0.1665456740673594,-1.3238008052457442
-0.17101729251857975,0.3872630987307422,0.8377489508886409,0.7899066643853588,-0.35247651077745784,-0.24942102849718834,-0.6214217886488447,-0.6439390567057531,-0.457411490205386,-0.7933146999457775
1.4740798858069204,0.118278051842371,-1.912506254793044,0.8567972547677386,0.027806056104371233,-0.33836351684373117,-0.35069918338799455,-1.0299310858610449,-0.24151265480969436,-0.8966250516666915
2.5753424660313127,-0.2970395206409767,-2.147697042529863,1.8484082279694696,0.30950477625221845,-0.21327321275746838,-0.20731831876618828,-1.3482624387889455,0.00374405484714535,-2.4801499716232818
2.3069954052774833,-0.2784389277456416,-1.3416464964698256,0.5370358959915029,-0.17040495164392017,-0.1612770648046046,-0.5205451440613095,-1.0053044216007587,0.8346224523480372,-0.9688605995760333
0.38993292991129413,-0.04257028730668177,2.56453108883617,0.3975908595157873,-0.49560860798858125,0.037217024637687515,-0.617279507026642,-0.7411860300872927,0.6983140628260259,-0.7432940240502041
3.1031561299255688,-0.5434466438879558,-2.2034305486875487,0.4627281901611797,0.14325481562839537,-0.5378249239850416,-0.3601480758973479,-1.0886242790611547,-0.2850628679885677,-1.2869706863029464
1.8485202013193327,-0.32804290681265724,0.23368347580536664,0.34585129521726676,-0.28209817360773903,-0.0026958476809165227,-0.5104530710517917,-0.7447360808536196,0.7988852783534384,-0.7339503157857875
1.9505703138484005,-0.3084688195891463,-0.2600936358247679,1.318778389093297,0.07811853044614592,-0.31719874967363904,-0.32528033710811605,-1.0835750249185467,-0.30613959869485796,-1.8303679726627171
0.658657450467459,0.04677727382869503,1.0388236386041698,0.27594700904026603,-0.43488183030624317,-0.3297006709598272,-0.7171005701044842,-0.7914511039571491,-0.30148959630641475,-0.7895477909036113
0.18415429841505357,0.14803296898988313,1.5255327728619346,-0.39923181717180056,-0.5188589690608442,-0.5012966414725256,-0.612450317366426,-0.5936255762339201,-0.6090958875140976,-0.0735088458382062
1.7864339092650259,-0.1245343669983906,-1.5015893552942337,-0.3434321435338896,-0.27347169663021925,-0.4911202856922272,-0.6538525270652698,-0.6618034993591363,-0.22403140787010212,-0.04228107739848251
1.4260222615848357,-0.026683614483906982,-0.7415264474836109,-0.061041107913214016,-0.33380032977729923,-0.10398069749822941,-0.5694783708329249,-0.7009358581270185,0.4556675519104885,0.011034918400651992
0.18072650286017655,0.1489623204562118,1.3610967807990535,-0.1797546366481225,-0.5835976480791699,-0.3749837006880806,-0.7578470625116959,-0.3607458833757182,-0.2539935909023841,0.09720729790877827
2.010553846074133,-0.1664117924617563,-1.567919739831583,-0.3356424222578279,-0.2844806750077779,-0.5205778954091436,-0.6769845620707443,-0.7863657524206554,-0.06351690882474559,0.046075798156265224
0.37994251409559465,-0.03732609612215647,2.27388328580778,-0.3584196829083769,-0.615146288363695,-0.11475077563993122,-0.632702015377904,-0.4650573383176225,0.6336052244482192,0.0699614703751322
2.687937884195879,-0.33438463164938875,-2.424626984224188,-0.3067357255373207,-0.04935851044466846,-0.6058154170951486,-0.48189791701926177,-0.920294265746904,-0.31977145636963233,-0.006196190355058033
0.5000688995144088,-0.009780154712746382,2.094365253269987,0.14613449197884382,-0.4828210938319877,-0.13270569058847653,-0.5760950593600375,-0.6832295274616026,0.3566342589657559,-0.0428264684165168
0.7419818670470383,-0.0741957478317689,0.681944603057652,-0.4147325085861813,-0.35322514974697544,-0.31224513630919815,-0.5459867952818062,-0.11428628588619973,-0.6440257314613802,0.2672768157204913
2.7034566927593793,-0.5023495203698279,-1.8402932570981276,-0.6833526589066888,-0.07490999256916835,-0.35209948568063054,-0.32189195834665313,-0.5313788051067143,0.00622372176354849,0.0994630495836157
1.0668611100971663,-0.17126614245952546,1.0029832766762472,-0.3893197924241343,-0.4833806283301412,0.1901090212352958,-0.5943848189545813,-0.2725479013585384,0.6193947345793056,0.32827480190562075
1.8183205653643988,-0.31995208017730653,-0.7706500159816985,-0.5413963272254045,-0.21413815177836198,-0.30097119966567887,-0.456709239146864,-0.2534279603787121,-0.268990680359573,0.15697721288054056
0.7530306595969009,-0.12721735809022064,1.2643236707451537,-0.4865868169878014,-0.44001473474417624,0.054494046967180784,-0.41476937686584986,-0.17194855971375994,0.5185732932044607,0.25861892478234183
1.9560554382464768,-0.35567956032873127,-0.8181861660376704,-0.6159322312000441,-0.23454191069252486,-0.4780075219184583,-0.5487756867053522,-0.33907750047373425,-0.4900887086820054,0.13018226882353273
1.0165782517867685,-0.04862862332412096,0.1348032272961223,-0.4415208203792535,-0.3218495403814181,-0.15007413243192982,-0.4379373103561907,-0.3932345080665288,-0.13980246016627754,0.4476381547291208
2.731020563643763,-0.4397773547911696,-2.2386536283071177,-0.5776545914469428,-0.18631241603126444,-0.1603690955792842,-0.5662511862141759,-0.517989009163827,0.34021482540515396,0.1277828494330119
2.4403017645767395,-0.538752417096423,-0.5270562408970167,-0.7453570242963521,-0.4212130610007016,-0.17637642851393662,-0.6834587062178472,-0.3661022213038523,0.4663618359367472,-0.0517773229866215
0.9577011589501779,-0.2282417674895918,1.8633476579312602,-0.5650541584252027,-0.5055988805936024,-0.10520346562173404,-0.522064870838412,-0.24709380381479645,0.15529306895150288,0.4506562646785325
0.9635515132698286,-0.21792431040348734,1.0589510404204479,-0.7679334775195379,-0.31628426555348016,-0.3784586476164264,-0.37522586153206783,-0.06290647595247587,-1.0066633973900676,0.28886186585410173
4.124774492142771,-0.933255412482242,-3.012259561011063,-0.9652974270387076,0.14650257093991587,-0.13982890039220766,-0.12141388557620583,-0.48775578219878124,0.1923241418830717,0.15545808669610167
1.7672484059533493,-0.526607585056237,1.4793921540982158,-0.5558143743617416,-0.44810485593320365,0.134859498790671,-0.5355441975304868,-0.1405294473936026,0.6044686225277259,0.4379358118758111
2.953331201752091,-0.6999135012028608,-0.9226997670259759,-0.09159314716489779,-0.02417703969516709,-0.0667099900686021,-0.5318807247961634,-0.24663578056695512,0.005700424906250751,0.9086163497191764
1.168901864203804,-0.403302238268757,2.4516714341199854,-0.3556616746588717,-0.4450850863633445,0.20441842514945818,-0.7542881583633491,-0.2581135976960297,-0.2187417649336297,0.5030858241823416
2.727168526409574,-0.6940079382174317,0.16147158272837475,0.6181706845012072,0.11222711953763483,-0.03859578289342376,-0.5877679235746457,-0.67184007264259,-0.25376375680297014,0.7610296413954967
0.4715357202858626,-0.15980998482384035,3.026274099659161,-0.7370692962251695,-0.5633661633871783,-0.08955167152632346,-0.4731985378706079,-0.6188704944173241,0.3372710612980564,0.1815774164360758
0.9521435726349412,-0.2523063809014628,2.055102612342583,-0.1335328993513484,-0.3306997497177602,-0.34635015506242717,-0.6221229708869769,-0.5857656227486722,-0.04901279667700878,0.4942336890611623
3.0931964178354843,-0.6150116479360651,-1.678937483711059,-0.9307383502642433,-0.10575491609886255,-0.8021178425171819,-0.609397727834488,-0.9508973944781887,-0.9916432703089633,0.002412732195341165
0.7956121613539422,-0.6391809256219444,5.495651273195993,-1.0002016618533742,-0.7287817122533005,0.38117691125109054,-0.46661262979410584,-0.6041052129114224,2.091796416124016,-0.008226405358728867
3.2221312206806316,-0.6310982735450559,-1.898967799210167,-1.0148162209131615,-0.08788462425443343,-0.7605667146034116,-0.6803112678928501,-0.9367332058494123,-1.1743957443569684,0.17778709605440338
3.4523806684927707,-0.7907135107260567,-0.9933494292020434,-0.7466342717886917,-0.2758745972947102,0.05033910643170769,-0.6945846353576808,-0.7963704096571483,0.8160124704880956,0.3455357237023023
4.1074255158886555,-1.0201747364045675,-1.1593523107864918,-0.9318065889863165,-0.31135241753991433,-0.1673324709686975,-0.7606462768345228,-0.9221387574600391,0.9631280149341348,0.11345491583796324
1.4316989511659046,-0.6548791658274065,4.120960383319166,-1.019154378605466,-0.609570390800171,0.16281094049176958,-0.3923693677405297,-0.7310983646701726,1.586350017006425,0.28018117175620316
2.2283176498147057,-0.389710710567223,-0.3452601584963912,-0.8662139398588683,-0.2240283993771974,-0.42841396275658317,-0.6412640518859802,-0.8395802841468715,-1.0161058583018618,0.5295448415223724
2.2678078106783537,-0.5917252976253617,0.5772378061011824,-0.36205968982795167,-0.29717668395228575,-0.4277039041755501,-0.7702293904564149,-0.3488158186725549,-0.4559809002154716,0.748415288395014
1.1547113373388045,-0.5614800523511332,4.1431547468468155,-0.7915938698334553,-0.45210219751213476,-0.07326899504683788,-0.20471424283441578,-0.8235474793523744,1.500369480355215,0.5054941772091313
