PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.7230723041180718,-2.3742064320408103,0.7025881804034338,-0.19709022687990524,-0.5626137978559246,1.123742218590617,-0.3884420998350423,0.8004745758551711,0.5613903699470916,-0.595051317815542
1.6793862073245693,-1.650258376052519,0.4318134510794633,0.22109629911866588,-1.5070282889906104,0.895145399457928,0.08249463161541144,1.0352261318235951,-0.2427981285959617,0.09530899752955964
2.0679151942045184,-3.1990454659661203,1.6554604188321322,-0.8500610440176299,0.1334038041305633,1.1981181145155733,-0.42247590484876935,0.4236071204792605,-0.28349827265114996,-0.8068242598335053
1.9708733741278268,-1.6492069269848522,0.5439033389562764,0.4913251198099049,-1.5643574700095992,-0.0557608374007064,0.4213003779520729,0.3848049401697013,-1.4179185675304506,-0.21564698620687545
1.737274489133917,-2.4212078371939567,0.9331542307219056,0.20052897800106584,-1.395503871538034,-0.2901601162999863,0.5700254621721904,-0.28773628921386357,-1.6321414330901427,-0.9546785386561072
2.852588281771763,0.31292065283217396,0.38111129295573754,1.2361874288530477,-1.9535253853919594,-0.37441710923123783,0.6741902824607492,-0.11714676258328208,-1.668698638609655,-0.8834567082143707
1.9854977938461977,-2.1305617462270505,0.5439908255283803,0.2568284878619268,-1.1296042417304266,-0.7510105427425596,-0.1289034865144698,-0.09351111720675406,-1.0859951542072361,-1.9673514183587875
2.042433966704507,-1.8112560706460314,0.7325630546589738,0.36489781949011124,-1.0739450745964418,0.0016546564986043267,0.020477290186219767,-0.20321890249247898,-0.7967567634047505,-1.4144207049233068
75.85354184249779,-24.525235449945868,97.18538965783313,-146.95873639367224,118.66511269748011,-211.64453177760814,-87.2191143019539,-8.812819653433694,-66.48610448682622,-14.06661088254706
15.293242678213526,-5.643829213454785,17.395565754388954,-26.2732800859906,20.42902169680189,-39.78558822545882,-15.65064997366114,-2.044433072049874,-13.068503136122768,-2.5884921990121503
1.8872444278074705,-1.9506649089926802,0.5785338623253293,0.10228645533411242,-0.6867559935966346,0.3328446509380482,-0.28041080335793567,-0.4100913383164248,-0.5164939815703261,-0.8725491993973506
1.9818041259465238,-0.9952299590972357,-0.3174499679233056,0.6106776764825376,-1.1098599956116775,-0.034850523828805054,-0.07427919849693851,-0.5607320302027606,-0.9991311322924986,-0.21287235439200836
1.7412908055230563,-1.9458986650200385,-0.4382893534552268,0.3874108432790077,-1.2858402562582416,-0.5620933932609146,-0.03641627201076157,-0.3651950949657767,-1.3575639679100306,-0.6295853983167319
0.9515337925331078,-0.11580502742875569,0.05470364943586919,-0.6197393937177245,-2.0673475770383964,-0.020950566094467608,-0.6732247606895561,-0.10965483451274613,-0.6700860451508471,-0.4423151889689693
1.0897900562780918,-1.9920628304514332,0.7845755807374785,-0.7172051814309677,0.22507758399621158,0.8694813073401265,-0.76429878087627,0.1289773613135097,0.3357240891782268,-0.7965736911422701
0.80425211627618,-0.8087106122082429,-0.31851026372262015,0.2226833981934295,-0.9011243874220893,-0.2615972530949238,0.20701971539349157,-0.3296906803481204,-0.44373199405182845,-0.450422244263241
1.5878504266462512,0.27565259148483306,0.17567114529905503,0.12334788512360126,-0.4596119085520048,0.05940728687731556,-0.0687597744608227,0.09329083317340157,-0.25131295591183356,-0.4730103729646317
0.8735795397676198,-0.2339035749670198,-0.6179780169129515,0.06722521319262016,-0.6278548923836151,-0.6304842668465599,-0.09896410516155375,0.10020576803475668,0.05507764186129396,-0.10566449839129367
0.5354038039681552,-1.3887988215323686,0.29287241023503824,-0.9285733136874963,0.03116768701511596,0.12396126018739645,-0.7896042812565203,0.5733126103976068,0.4207483319957843,-0.8764578081078065
2.178675007254574,2.354276361822163,-0.5294275846742856,0.2334221378411588,-0.4518076993768438,-0.2890760501431284,0.40600070982467207,0.14515549210294879,-0.7266695215167623,0.20275882358166156
0.8831680096846376,-1.6012175483112152,-0.30648243925218,-0.6700802656421441,0.0531543620058883,-0.8941259316461935,-0.5116539443420662,-0.2764684673637603,-0.08778459722547263,-0.45641068806618174
1.0367365658286334,-0.6110880896932491,-0.5103040787653615,0.1924043275692354,-0.5229736515548085,-0.5425482256633744,-0.0010381469805987417,-0.23204153100026553,-0.14402153340655444,-0.25353888649404865
0.975470978700297,-1.5639689165531614,0.08211025815782443,-0.6881727290120129,0.21567436088011965,-0.0981828693126916,-0.12188414249341023,-0.7956857292227107,-0.29768281866669005,-1.197994077091607
0.8739490886044915,-1.1153971336895332,0.07495936579719142,0.07343492539117914,-0.7743106153890179,-0.5348183291506472,0.4890324506680569,-0.9066217138341731,-1.0654503808071625,-0.8567952514587738
0.6878108570776869,-1.8338393635735861,0.9934999118993164,-0.10619271780174504,-0.6034979209335596,-0.5118064392418771,0.8515730446281952,-1.9336876054759509,-1.507458285445007,-1.7243106488993518
1.629656229914989,-0.205382428406479,1.0198232900979682,0.5726732025547777,-0.45952542000869673,0.5692209282296748,0.5172971384319717,-1.727962117585812,-0.8597268587849993,-1.5448040980343094
0.9821829266588868,-2.492030067599014,2.3630354063552588,-1.9403997693898611,0.584322600438112,1.4958418161115061,-0.7025230238236946,-1.7673142525986532,-0.7307652836130978,-1.9035377285093018
-0.02186112298684717,-1.5335285792789586,1.5651291818850408,-0.578333296715285,-1.3221494638971303,-0.6613555533611583,1.6308478790970042,-3.1285376326325487,-2.346982924274428,-0.9210976345200985
0.9941998558646656,-1.4140177953048636,2.190124877556202,-0.34353720025114787,0.2765965397212064,0.9337063463028046,1.0598818827008825,-2.7113490737667068,-1.2902766006084134,-1.721613879780381
0.8127683650667373,-0.24991152464685285,0.9352923094086217,0.853849506303928,-1.0289839545221633,-0.43196987589777514,1.4590895951004814,-2.245604707956634,-1.2228564665980497,-0.6040788579951146
0.827000736600324,-0.489841204385283,0.9233601190599103,0.6732011419787625,-0.7854797147933761,-0.6983462536063679,0.927943767396337,-2.0577096168854667,-0.8339606140414448,-1.394280135325734
1.670077514994024,0.16478567805031535,1.4552638027673797,0.3895694983628468,-0.012868936809017604,0.3179878060106476,0.36445413851660835,-1.8034017088621808,-0.21778358661646127,-1.4763273069249725
1.9030718972457386,1.1740082536152394,0.40883598432367424,0.2609957747930215,-0.33212713068530225,-0.5657960172225313,-0.1364678782859147,-1.0717322720529474,0.550296886125487,-1.1572058447633795
0.762998612778368,-0.29784990122838834,-0.8582315984436291,0.8962576958849717,-0.9822864980476673,-1.949973975914638,0.2918423196041235,-1.3530346990959048,0.6500236738841273,-0.12713566149681652
1.4104054402315591,0.36651820085363823,-0.5597293326189812,1.164185275246729,-0.8975023454052798,-1.288936875568831,-0.16918093952267457,-1.0092753042605762,0.6814963065039299,0.1417726407646169
0.9627414363938879,-1.5473242584057227,0.26904581549441847,0.2657756122261091,0.18023597971898792,-0.16292466330213815,-0.4337035333142851,-1.2993133936233652,1.5258827222103852,-0.5397592652577011
1.2358421676972735,-0.48088211739276154,0.09185110722267392,0.43889335910891014,-0.45648043403307087,-0.33254325000115514,-0.25859305830131085,-1.322194904213842,0.5717022187940423,-0.24137875793345254
1.3613529334383307,-0.8840190409638425,0.4365211918873958,0.24146619234893513,0.0477047849231555,0.09982339659092584,-0.7618977530573426,-0.9605322156904451,0.7585928152281727,-0.457227899241577
0.3764980120144201,-1.6888992696949958,0.31909752192984153,0.7302000125966146,-1.2460030152565937,-1.5175078591625228,1.015954515899005,-2.3769676809771174,-1.0574095941653638,-1.1033970825598733
0.915609552757982,-1.02315871513718,0.6605707280689231,0.7377274951337711,-0.6422081896627813,-0.1977590153661171,0.3289466532998672,-2.2650140085079817,-0.17325483474144845,-1.9899501857118236
0.9650750410304112,-0.579621615834028,0.4172752124998594,1.0078690580587746,-1.0081131771538276,-0.8523394843353694,0.5037722813048641,-2.190744243987899,-0.7273874569761648,-1.0718886668134469
1.009100278545865,-0.9494033319169246,0.6509675509166855,0.8389768349377689,-0.7554014448971657,-0.7193735611916626,0.38003952206648106,-2.089061648462937,-0.6237320918586929,-1.1203405600967073
0.8984541381210271,-1.0470379744484917,0.9979043209158757,0.4685036326011399,-0.29426753104323516,-0.29802225843987395,0.11560469543095135,-2.281259884825983,0.027872059690594413,-1.6023356640121191
1.0993960590592966,-0.7454467306093095,-0.058525083551005004,0.962347859992592,-1.1409072695517442,-0.5912910300928362,0.20067142053656772,-1.471903885633879,0.2851119240266538,-0.5704136239999729
0.6493050602793883,-2.25160469019001,1.5502979450576575,0.7768951491464454,-1.6299865693670241,-1.7715009531437618,1.8933883366163502,-3.257198571074307,-1.3131478360659172,-2.4642587049410807
1.9635834070451108,0.05512330690240544,2.097642489804361,0.9055934136960663,-0.8549857645987629,0.60393441993048,0.915202410147469,-2.763137716964482,-0.42857169071905454,-2.022049602113306
2.0584511770387635,0.04407940576956246,1.757222627476311,1.2560513521606569,-1.2999168956784632,-0.6815322404136687,1.5293644345880737,-2.852904378518528,-0.9776421634329787,-1.6754582416986865
1.389107347614074,-1.097163296313285,1.41144296788139,1.1458822229543377,-1.6547352870803234,-1.433708830948113,1.620158599413341,-3.0012425094436814,-1.1781875180437025,-1.6976121763065668
1.5362201231958452,-1.6405690952056136,1.8213183195730278,0.7386012497342049,-1.2931662546491112,-1.0968900563129118,1.4928640898699188,-3.235303964494415,-1.0425760388071945,-2.6918776156335746
1.6246054899985956,-1.6189795789798633,0.7982662469505407,1.2768438407557625,-1.3512179662845902,-0.6520076543736645,0.990811662244711,-2.1595754786275685,0.30083301059389855,-1.1252154269775552
2.909336458177112,-0.2577871057472621,1.664229338037583,0.615598446537175,-0.5707841332498875,0.39107585046574944,-0.15167069813553588,-1.7880293348983487,1.1471342276737315,-2.1251430701346092
1.8080067157856032,-1.4286120936263713,1.032826037839129,0.813369811907118,-1.3163282172389852,-0.9844423467504061,0.7428347093142539,-2.576411417658952,-0.05233006679277586,-0.6045762540146828
2.194211036054989,-0.2326776489290062,0.7101247973887592,1.187864128919225,-1.646285525501498,-0.6542095839908719,0.6879630974888505,-2.52312337271828,0.10714348225521876,-1.775130238954809
1.8050330494733509,-1.3738207081100113,-0.13696472155771522,0.9740504934265918,-1.2457130758324582,-0.5474057860134849,0.46993156690842225,-2.1608141281933917,0.8513964800335768,-1.70779829418895
1.8445081292637833,-0.5340822922252434,-0.4700013855670516,0.9002144708126603,-1.5501814887071341,-0.4989493972445041,0.2756803757624437,-1.9460108369310571,0.5095887209508634,-1.1519364563791648
1.5440187278349677,-1.119939886900386,-0.41334711974039423,0.9462532528099931,-1.3756989481616195,-0.40079905705805763,0.3985247838558379,-1.832139493249193,0.5908127810127175,-0.844503750761436
1.7387553602428982,-1.4831033985877087,-0.05412236385882247,0.9057553667213902,-1.2572475388821667,-0.19436379480649574,-0.03974138374798349,-1.163759195113209,1.2055878289882278,-1.2772656426629716
2.481421653737601,-0.24579408511870698,-0.217025778073101,0.9792653747470594,-1.327526211516011,-0.12538862367556797,-0.06788730016698233,-1.0605702229241982,1.0419755979126823,-2.0435451438037475
1.8737502454748827,-1.8386750363589597,0.21194891995251175,0.14385506995049088,-0.7484431721539031,0.24400361893333664,-0.47430991812679785,-1.0404450312254174,1.1295798875287442,-1.433573973987973
1.5632958013171214,-1.8458601584549688,0.19655388038956237,0.16373662576388834,-1.353515646706891,0.055833662366812795,0.37536501598956107,-1.6834033619422997,-0.014760921655377473,-1.0189032522035
4.316933658934524,-2.137303655322011,-0.13762810976788034,2.671596456891364,0.5362899718930513,0.7698712161858152,0.9801268947841852,-1.3147321023817837,0.22538055814368965,-1.0306583585860842
0.4132454746721306,-1.2385572336707322,0.39865269575524004,-1.8782457855782722,-3.4750220688389355,0.18376236752353653,-0.6840971301513503,-2.240294316787824,-0.10081480593062299,-0.6640490529812288
1.5183878035952898,-1.3675158972173564,-0.08135010260231346,0.9003641213785809,-1.7930491951312608,-0.21413385295806284,0.9542244805666089,-1.5401600278372054,-0.4221227544069326,-0.414755945309147
2.222338460822704,-1.2328615006824424,0.9817573849467922,-0.13306665693313802,-0.2704334755293559,1.2281660464830033,-0.4363284756422627,-1.1660278958399466,1.182432763508931,-1.6511710755800926
1.5268128080838737,-1.0922823382773743,0.00636629223765788,0.6339341438269419,-1.6441275962495636,-0.39511810020308924,0.7195369386399741,-1.462209710761791,0.18896527566944235,-0.7732044863203132
1.115939763523837,-0.9244160279821041,-0.18995341311044825,0.7424501693243464,-1.7438872507656147,-0.5520784119325376,0.5279390281793828,-1.4158568572945585,0.5932515461970536,-1.1805436305838013
1.0073146192563893,-1.592318534525475,0.41841329294787016,0.5091866172493509,-1.501880556625506,-0.5866352598899229,1.049879939735786,-2.1189852906992477,0.01903740788477542,-1.600905840708287
0.7099209555715404,-0.49919178530855934,0.5257342974376492,0.506277308136371,-1.1712119591167982,0.12711027010805379,1.5717649521480401,-1.222885455986126,0.4208790431836424,-2.110193620317021
1.2401966331766345,-0.7172213121844344,0.22565295381501443,1.2132193850404098,-1.8619199150524777,-0.8310777177750777,1.343299436420307,-2.0496737522897903,-0.49620427329490874,-1.5243838443678621
1.2782665129634787,-0.7779822531590839,0.2622671353527218,1.079020922668241,-1.7185391977861657,-0.4602722002986803,1.2326747407018328,-2.030825972661584,-0.49569713031822876,-1.5854842538745424
1.2603639873648276,-1.33931985385571,0.5732354466093695,0.7247159188367696,-1.111501133058284,-0.0881558004952431,0.8206629602512923,-2.0786983614003414,0.33938279794579557,-2.4610133970490558
1.3987259907138414,-0.8421080920302362,0.23932769685924765,0.8391720659668077,-1.3653952519476684,0.002686455380876721,0.5046917010384647,-1.5022360238625936,0.6066670248060163,-1.4381567578663097
1.6754937220349198,-0.3868366192234932,0.23393514102261342,0.8618337807131974,-1.3575507988571551,-0.12146370460730853,0.3461669585515157,-1.4711942430579834,0.5268144007593274,-1.2667639468034873
1.7693387626787858,-0.20168299399241157,0.0930308831396533,0.8267139118200901,-1.2454718545623324,-0.2886343561670946,0.17935445384089202,-1.2783791736122272,0.7913945762527683,-0.5770914543072881
4.443091239955022,-3.160888315827976,1.1642044449860727,0.5671493986584478,3.4041334214042247,2.4542831023349216,-1.7034576786695574,-0.43712864115375444,2.383188384384621,-2.7714456052249035
2.566999014874995,-2.389897061252554,-0.008860668073320819,-0.5208856451400617,-0.9138722643324614,1.1642580808415306,-1.144733093666899,-0.9154759260738495,-0.18229420683554262,0.8817352408615519
0.24970279203617002,-0.2493310830035237,-0.03436663183178013,-2.1299719332173237,-3.028527050913067,0.6727570480305199,-1.3383172129339684,-1.0430993347574782,-0.22609079947889898,1.024544321038733
1.5778625299408962,-1.6991513114178194,1.2953486699014172,-1.45406859918062,1.0283373251614771,2.344387288351967,-1.260537291056083,-0.4824755650484654,1.3477617972957845,-0.04655382304105711
0.9348773408864611,0.2644374245677517,-0.4564667200215,-0.07868698742903339,-1.1590830340627742,-0.357924686674898,-0.026312948574511986,-0.6381775789977694,-0.2613910334665129,0.32523654395502427
0.3570357695116478,-2.1498897375223867,1.4352071996160705,-1.0107508039621191,0.04751398815516103,0.017064058747111654,0.35096724220114217,-1.732668465383162,-0.7023088599457782,-1.5307862917932011
0.7425668580007316,-1.2574875423138607,0.8166537438587242,0.18467776705205652,-0.2860316655006582,0.7149812315779444,0.8404337791376945,-1.545710775334582,-1.0926578936205205,-0.9073898368284739
-0.16557638247592754,-0.339238567312691,0.5913377007756518,0.30247356528277525,-0.6164956583326766,-0.47470644710563953,1.732496234659528,-1.2174450031861694,-0.6730689340596865,-1.8568156138892375
