PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2.3596823649922074,0.6691925796616721,0.3018344250660609,0.6391009472235083,-1.4427908506151914,0.670644063616424,-0.26854354240774814,0.19293662554139338,-0.16671063906792621,-0.11302783270627342
2.3450526860530823,0.2774690984675576,0.5396987864214902,0.7810054410818168,-1.3696782789969304,0.6476539371431288,0.16366920596682769,0.3489864521119905,0.31059774109480764,0.25428353030907136
2.2024679965423184,0.43377507282922806,0.9095848564558114,0.44459028266128814,-1.1524750144731961,0.5145345861888732,0.9777789297166622,0.6450700755515372,-0.09519606994258573,-0.3926113304320033
2.208221494516162,0.5385434255379357,0.3757756134200237,0.09232374807481789,-1.0571962135936337,-0.18265486544692575,0.43201852981220523,0.4381825402656592,-0.3256019363969007,-0.3866993206091175
2.544475988735523,-0.34484293227345436,-0.6065946857954401,-0.39735128145369014,-0.5664058598525901,-1.2412123074781893,0.25196699412494517,0.09583093119756153,0.36450361305892803,0.35119347022461667
2.945361502550536,0.22425337369723158,0.02395826956240507,0.5434620059070052,-0.7576985220070264,0.4080056583752267,0.5603965575470123,0.27788452203946107,0.04929853473615982,-0.12447667805702504
2.7100116736650715,0.4570632467141668,-1.0524407760213856,-0.4478613741897885,-0.6147505767941898,-1.4387180245680093,0.048039333748256155,0.6186440432501235,-0.09036885992495475,-0.09116426006470313
3.0542034502453825,0.2080158647616692,-0.6462030881587493,0.2602599321874622,-0.8117896216073359,0.07180405156045598,-0.21239957755102643,-0.1091808545222339,0.13958672679481188,0.17555998404281198
2.4588068737364486,-0.16697848609484656,0.11940650861441365,0.24032975143995922,-1.5875756717566112,0.7604432439471289,-0.6400984150910424,-0.3508474414365509,0.4522084120828168,0.5221591353127208
2.695500307155072,0.22406925920733897,-0.5857471044449498,-0.002523411999376591,-0.7033912261398189,-0.4016829246653097,0.46728171705661886,0.43093608809028483,0.07683149889158102,0.12439162009616066
2.7009780290223726,0.19587171331100992,-0.1577025320522146,0.38386419615587797,-1.1962143353359154,0.5341150469931286,-0.13583659334233075,0.0007848000406081127,0.027395705810070527,0.08123078603506073
2.499039626496853,0.9209328530894529,-0.3259838241200796,0.1708472069216634,-1.0843444271342222,0.06678991793689601,-0.07409608551756422,0.24124908686198643,-0.3783595526571369,-0.045348624882551536
2.788160266717956,0.05734652451286032,-0.465858423943575,0.1968632520057222,-0.7880944388615618,-0.5570591266158288,0.16497635199128308,0.35648348577936634,-0.22612177156178756,0.1857708139991414
3.1101705961710526,0.07206685939542622,-1.0964521833644365,-0.19592331197366888,-0.4922459499350047,-1.2790493729542676,-0.04111490586162857,0.4308806688946564,-0.539325446150199,-0.17389453481602146
3.0004033238554766,0.23558642350798253,-0.5048256072161709,0.1921512369627483,-1.0338326792690207,0.16166204999795974,-0.3595519020210509,-0.057714169270780526,-0.2232601031636116,0.13529091205665125
2.9503311102495835,0.258958475182099,-0.15886576193441032,0.34002113273080653,-1.1529058353866477,0.5987760588813769,-0.15816043533749463,-0.15554792941825388,0.1276776401599675,0.4650707640156202
2.837878566956688,0.4908019514685843,-0.2667462197326459,0.15150272700710546,-1.0477004982768467,0.01348476543383736,0.16456254765088382,0.2790312003444116,0.06821052053447073,0.09642751073296213
2.559684942358681,0.50898299934562,0.5868497294567211,0.6327412613368218,-1.668244403060005,1.3425611751731203,-0.13066557728255127,-0.061607790907692826,0.20847906012744244,0.29875976277285743
6.013088027394823,2.3677707280388067,5.8437713429156615,-4.28050560193211,-1.6401733345009997,-4.847958568245905,3.8742592253159844,1.6702262285505536,-2.2042759620097296,0.4951287167161349
5.292762334957975,2.298080782115096,7.0752806428499815,-3.7896546971741234,-2.8320001444576044,-3.3553719205448407,3.031236880079846,1.2346250211888388,-1.9364538720869766,0.8770824767250869
5.580462002952249,2.4935755028917197,6.925531022185582,-3.7023542101167957,-2.5272495643952197,-3.8186912382498837,3.3512992311852683,1.8196044640860387,-2.8035965377227243,0.19386430750066758
5.135289378982887,2.175812466849805,6.959135615002996,-4.059774342003042,-2.759116046448573,-4.034645970647312,3.0234540066252373,1.5313853766303114,-2.5114383859845546,0.5000955062099914
5.391810038145459,1.9640115256818536,7.360739946781931,-3.667714595176539,-2.6288341513489235,-3.305360860563351,3.8004133406172826,1.719026197403577,-2.2972104822945902,0.7212668150341232
5.509408175785464,2.027935105436577,7.327930978913818,-3.5399353724395177,-2.650757197287819,-3.3017107707385915,3.686119765441812,1.7536265439230323,-2.349102334885152,0.43387093309305286
5.699355197921182,2.160663716404175,6.306598118256691,-4.0694490847384746,-2.031934602919918,-4.149130068044409,3.6418413027452377,1.3340792313454886,-2.2502971761985813,0.5795504579256637
5.198197498215706,2.3384600586421254,7.415885297142443,-3.745985544041653,-2.796614485337407,-3.161500804499878,3.44601028582179,1.4719814255425954,-2.6315321933269655,0.20405806875404092
5.565744677237863,2.049589237497663,6.558458077937613,-4.242283213292774,-1.9485219899343253,-4.483630944278866,3.986264495926488,1.434651087003979,-2.3791422746574393,0.45551715666681786
5.514379882675195,2.0212001873513814,5.49982666382544,-5.020200990665257,-1.5334634883331595,-5.644568933687046,3.56804431141213,1.0446054484561202,-2.474164370096385,0.5044442548929421
5.587478712677147,1.9516072805125693,7.202354352115113,-3.59941669403572,-2.5729136279485543,-2.4656843230539867,3.2932712661657253,0.4641366551327654,-2.101438651886155,0.778605453750838
4.977189016963003,1.9447102260860352,8.212047698207996,-3.539780394078484,-2.9984362270887095,-2.194106062917419,3.8048682679413353,0.9428489755996037,-2.15870869960355,0.6023411034271434
5.075395542477335,2.11226239630152,7.0276299179378094,-4.29171180851942,-2.29947777199477,-4.047244094393448,3.9743568138004473,1.306560930104723,-2.4173688646542053,0.41753005333702686
5.288847782141136,1.8023327811753502,6.978668816104791,-4.177209355241262,-2.323115270598433,-3.945946570058213,3.748049775632341,1.1189629204788034,-2.4325852793708735,0.3425035432815913
5.020774204906159,1.7435574176469262,7.164537315966119,-4.1508250511171365,-2.596906672725903,-3.6078644977447034,3.4858497754459434,0.9552153242230034,-2.281022132054406,0.3672398593327267
5.1038121891128485,1.925510725541092,7.354327363817572,-3.955385998453953,-2.5909476141748087,-3.5265081380281633,3.829847314798761,1.4212423195136867,-2.6522037211480076,0.11612379595754543
4.863004374823403,2.08685128110323,7.8337677427842145,-3.985830613166056,-3.0754653310501494,-3.717968286711248,3.586617695189702,1.887832533500533,-2.9914698206824513,-0.5029706401142835
5.184938375948657,1.8823407592153598,6.640689425958753,-4.389203256704167,-2.238850671545577,-4.45397128268786,3.753827537913519,1.28316409245995,-2.3726828522380266,0.26056941116698246
5.166268902091219,1.6055408909482118,7.4363786930327205,-3.9695645366301537,-2.3980432455571474,-3.1595829901318258,4.446007862177967,1.2265472010040197,-1.8875182543409166,0.7709979350153414
5.34354130268143,1.6650064094240706,6.8034321834667715,-4.343049407004473,-1.998443645046485,-4.14157258144095,4.451823190395604,1.3621938215944658,-2.098400416260296,0.508243760187664
5.378251188653728,1.6470863572656542,7.461822469590496,-3.8046015110776845,-2.6794248418774522,-2.838269611124199,3.7994749397724346,1.0012072047954363,-2.02343682031383,0.5767516494941073
5.9159327265084425,2.0506459204961365,5.785767772002483,-4.522395771497411,-1.5297240075384504,-4.933294522546714,4.274604636707342,1.5370472363427898,-2.092667147535383,0.5704478131437584
5.8648788527698095,1.959354488474765,6.181921522778238,-4.186277964391843,-1.9170821535263638,-3.905468657543381,3.8128263607367496,0.9419442932191969,-1.8933538328304254,0.7819551186069342
6.179020734308642,2.2097560922321033,5.172920377929565,-4.5959966824282,-1.195936138219916,-5.275803778139082,4.054334811020551,1.3086666210726658,-2.1713158234514713,0.6967559875650647
6.074839174877446,2.048574074383668,6.024705600910846,-4.063247636360968,-1.8474110438174398,-3.847324530537904,3.6431417016460306,0.7798956045455343,-1.8223884192711004,0.9231139775228506
5.508490019604204,1.9879406932590993,7.795441461496059,-3.2166873051507103,-2.9882206270560463,-1.568886477867746,3.638252288292228,0.7313301702592869,-1.3383913159661698,1.2789608956104355
5.709111031577114,2.372982016698447,6.5590820443594815,-3.919609836706358,-2.1828505822497295,-3.950053919037009,3.9945692404391835,1.7570954092447355,-1.9359041539687472,0.7790181431910234
6.029972532267884,2.088843085613443,5.874094539388723,-4.190189294130111,-1.6866798572109614,-4.557820736386236,3.9345516834922147,1.363231709871147,-1.8617343052294995,0.9993318685888963
6.06203934612322,1.781846191790998,6.189312765262376,-4.094076717341931,-1.9265261239767888,-4.234503386224127,3.7061423272957463,1.337906692103427,-2.077922838975435,0.7431096816319166
6.258808159939996,2.0801905974059407,5.492494151632535,-4.32648261243095,-1.6049245574112703,-4.6585134910840065,3.5882008472555467,1.2569048331140098,-2.105226289760176,0.7527556780167387
6.1075837297893285,2.078610555119933,5.8388718597972,-4.266285661626958,-1.7970519085018215,-4.47062277715734,3.607587551799442,1.3272784187854592,-2.295468477516976,0.53560983340037
6.1239072449144585,2.0605043427088092,6.317646784701992,-3.8746848664154667,-2.213699928559178,-3.413828748859369,3.2550391420364932,0.9015991481289726,-2.128222640802416,0.7240013829081314
6.011399240260474,1.6893779686125066,7.26287715009488,-3.2774007853119076,-2.863473030314541,-1.8396713617307359,3.038157342660194,0.5091383308343641,-1.628975234745121,1.2002718263591874
5.955633413006003,2.1547951866183745,6.0527346039420955,-4.32759700990427,-1.9423658043423917,-4.431139609272958,3.7327032305002814,1.432592255928125,-2.123633054854639,0.599088728846011
5.942047258462842,1.869214425943291,6.820582621150062,-3.750148235779165,-2.4836337275519496,-3.4307189868979946,3.328030550883529,1.1727482095658264,-2.1454868800654903,0.6158321883790908
5.645665597470544,1.8416380225736457,7.227061763057827,-3.7703783770560935,-2.9490884476107766,-3.2134824420723467,3.0164304340387704,1.31070187228358,-2.3630382612128673,0.43459589807247434
5.811723185822561,2.051211178071442,6.544934084690886,-4.174459294170556,-2.421261950317706,-4.287088463868232,3.397780492562419,1.7416656988069585,-2.666979662874424,0.10435987360772334
6.166503574645303,2.0225751136782515,5.751335478737127,-4.414271763062016,-1.834935559267631,-5.012504776338472,3.508193440159857,1.5990990043459075,-2.662999932112377,0.2521842828358594
6.115734193656947,2.185409575190395,6.1324070476828165,-4.035655996088967,-2.1469762802792425,-3.793366153506756,3.381722525283555,1.0851643838272231,-2.22428396024999,0.5842699975187635
5.766679718660058,1.5231906414126164,8.092816868385535,-3.036062568776349,-3.366982481741544,-1.1594101715617742,3.238818074241479,0.6592269218438567,-1.4613967027496448,1.3724326480963058
5.995529580937326,1.6844541140687388,6.7439057086704555,-4.059238470215493,-2.3972857847858,-3.942328690277583,3.605263720064498,1.5376678912338861,-2.3165356528068655,0.4110082371350513
6.292024776245924,1.9645691956874523,6.00548432992767,-4.2188140774035805,-2.0152901628617177,-4.274374994090767,3.519967684825546,1.3321040258915484,-2.257762975973508,0.5990450987618043
6.30055252598395,1.9621223505849756,6.380192984983286,-3.957913912842551,-2.220391823443133,-3.5276975610096244,3.4593280378238194,1.0292538514629097,-2.0576092905039913,0.8367453690937906
6.363439560927946,1.691328742594498,6.512840881792617,-4.018988837749426,-2.3516773335243415,-3.855172666371835,3.386018626857073,1.2995267622236788,-2.204057741630455,0.5104130890464071
6.259969003466661,2.0859695107434404,6.54138515686076,-4.0937114940840775,-2.5505513219877316,-4.0689095787077685,3.133025713159903,1.6526559494777322,-2.663813089040533,-0.018379196605690405
6.241068885300136,1.8607293804037495,6.97433817852897,-3.7794753031076542,-2.8301531153929687,-3.4164683786394545,2.9018490767885643,1.3498942689634603,-2.5572350635492125,0.06101413042478235
6.487924430862485,1.654192976355362,6.407357117852308,-4.12972687733351,-2.0369155775058037,-3.8622737297409615,3.44082882277404,0.9950712581228727,-2.0465790787655735,0.73453403002523
6.522662396230019,1.9250269432613893,5.9872658733529,-4.470038008240567,-1.7709719356105176,-4.471103814202924,3.701503194903848,1.2320632183600884,-2.0611440675753867,0.6678140554300772
6.38574725127643,1.7660451763017448,7.1099736312492885,-3.7139201551779633,-2.7887606367961366,-2.642379886004745,2.967816198951365,0.9061127687271282,-1.9778750959443863,0.7008373258595143
12.602191210802012,4.984575082244354,20.741367672583888,-12.051617575896689,-5.014174059070683,-10.588351561649727,10.314894680772312,3.8297599240020888,-6.193991118933056,1.6702165952963657
12.658552639663174,5.139152695520623,20.154407302098473,-12.39381312612397,-4.7577511615779855,-11.433462956317213,10.226683932067376,3.981701226420787,-6.332391578574105,1.6039758899822385
12.857298128041199,5.07385720520145,19.715569797749893,-12.659146464027115,-4.125334610540911,-12.202392055943987,10.687737352920287,4.227992681390719,-6.402175844745898,1.534382656973654
12.68294172121438,4.90365918537694,21.038543214696038,-11.876607473759373,-4.9571437465888275,-9.999794660474372,9.950459407339405,3.725126902234384,-6.16428382221141,1.8128443257918136
11.84271067639376,4.822611908684503,23.035354631042406,-11.34094184292449,-6.109402545223799,-8.740211409337801,10.385074215946712,4.746272233626112,-6.127671744527127,1.7964805548598861
11.775847759111826,4.865787777198116,23.132759067575364,-11.567901865803677,-5.8319952063151215,-9.892661933971254,10.42562814970785,5.622183285096335,-6.899332514817796,0.8882354614112032
11.626210634589313,2.285820168680534,27.68894835694611,-11.650129961647567,4.126256916341962,-9.990487889675986,4.873527902476925,4.269102002152851,-8.155219085990998,-0.1257805191530169
10.25755862955649,7.110943734784974,32.81602626918682,2.2510361872781877,11.840245493219227,-14.8712972004728,5.051425577241345,-2.1716645845132803,-4.214008393898508,-8.234485848933371
15.883981398078985,6.150167059627056,24.943476706605097,-12.96308241756116,9.149688633497025,-8.492313794078749,8.223598838419893,6.178086485157237,-7.89794927335765,0.20799441583553346
16.42490818049726,6.82750626380558,24.93446167321671,-13.398099987371308,8.921598734054996,-8.413081475394705,7.122762187973723,5.970975909536133,-7.313150755471453,0.7800635940560332
15.616586548900582,6.938024686424763,25.027246810345257,-14.548281698204374,8.051492421666481,-9.01327334440547,5.395935402699532,5.274377686646671,-6.224444819257775,1.97773963766573
14.536720380900608,6.052613044505872,24.784308713438445,-14.576964322979872,4.3810819999318715,-9.671636192122017,5.6368536680802,5.220518573151145,-4.075667104412534,3.033774926657388
14.727878036451939,6.269562111527361,23.641912357272982,-14.725907634800286,3.710234441713073,-10.642458183651106,6.301149851016107,5.6985284210536875,-3.6577941210631653,3.0354966840402837
17.08605174734969,7.635290668400578,23.31586222544271,-12.639783865459705,4.836229573812267,-8.63900665967446,8.358755001393124,5.751708907770935,-4.246850596992487,4.516522084177935
14.616500263098263,6.895767437900559,23.685476066051166,-14.491298019247425,2.9519313200111403,-10.113719678158022,6.360905368244644,5.50135370506325,-3.4945350364880925,4.215903811934328
13.962294102175681,6.354129707083409,23.81493778409084,-14.575377204309335,3.2031693616533605,-10.694441910791328,6.522015570427162,5.735522526268588,-4.041462218614629,3.420163752868709
