PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.3883818395614504,-3.0734096255643673,0.9384739266116627,2.2076468511997085,1.6372917087043177,2.492477868464922,-0.7650501136358759,-0.4951415702001077,-0.45856463536528247,-0.338172105580033
2.1247726567415253,-2.621935606026742,-0.6728676862210167,3.0988082861998025,2.07599016346001,0.6522709399771625,0.7275029126501795,-0.6467255093011578,-0.12005232656246358,-0.15392950601349406
1.827558716748902,-3.2816200623708753,-0.1177019734025986,3.173315750788207,2.3266377659502724,0.8283537590450577,0.14577348914432298,-0.9103341695276889,0.2418701421809628,0.22279282223032157
1.1563694136484075,-2.708628108684412,-0.5708915342058248,2.856337929903778,2.408471461546095,1.9015162675155388,-0.5172466568061908,-1.1307492479926662,-0.11609220817944331,0.5755373696166712
2.133893153888819,-2.948240712968625,1.1528406660995747,3.044886180443444,1.69356505610333,1.51599310717488,0.8587904603237498,-0.7847456161323053,-0.4406772097800578,-0.2696947529125881
1.9207260095992644,-2.4589217201397333,-0.4299755410158957,3.0421299204299768,2.165685484145943,1.1706515449253965,0.20003289184973383,-1.0794579273819467,0.07516379683989671,-0.15036830800419174
2.1339464431536648,-2.5463379359289715,-0.17809540222319525,2.9176267570828225,2.0528825394900925,1.0289938004200634,0.30189026076848685,-1.1933725642514754,-0.24152755938159118,-0.03714370930486829
2.1557221471348336,-3.008727883192657,-0.720807445423235,2.8701735095513508,2.422127196860677,0.5642947971770244,0.15269590948975265,-1.0852822897400332,0.31464725742396094,-0.36898718844114825
2.4408895370589025,-2.4306949815301286,-1.0347283477198406,3.026987031540874,2.2569793483982292,0.5566848558433107,0.5237397500936307,-1.3457014615724603,-0.100217185690739,0.14047934962763015
2.2649997201115446,-3.2011186210989195,0.0955042506282121,3.0056585575814925,2.2613003114389154,0.9991936895676174,0.15718727500446963,-1.48275281771205,0.11634369493117873,0.25045120106116586
2.667526362766519,-1.9036949997868695,0.16825239116813176,3.4120179205928554,2.4134764226947714,1.603841929132551,0.6291049756990658,-1.0405869455463876,0.08912422315464037,0.34235689196177044
2.265287884271901,-3.396758287747194,0.02953567908438435,2.7792873792756136,2.721384876219746,0.43801645566318204,0.2923029542628402,-1.0936353516231665,0.15151324523311197,0.3132195869814921
2.222253776268949,-3.113814690314192,0.5169712433624787,2.6240302977741456,2.2569893262093026,1.559289258307956,0.12242759751867861,-1.0050281079881176,-0.2732881434692165,0.164809907511347
6.150381677160526,-3.1956564667923293,-1.2687802367764258,-5.405052586057276,1.988153248368032,2.729764695164027,4.580094245654281,-0.9816801937195957,5.014760150090849,7.076900260521585
6.2258370459552,-2.7831608132440997,-0.4102075172898917,-5.690805097197901,1.0610785542061278,3.858574849416298,3.8610208376128385,-0.9602225042837197,4.630222020531521,6.763991024916785
6.139934631425361,-2.8054186682816002,-1.1847291082225015,-5.7614554662956525,1.408386146333699,3.046441577321403,4.202668747119389,-0.9261080220989789,4.573072133486006,7.39211101942246
5.711853188095771,-3.1178705349958493,-1.2026038632093352,-5.521588977342174,1.761152632481259,2.968479931285189,4.383682755365999,-1.1161980639358853,5.115728743595396,7.722285867492067
5.3354333898557424,-4.179021529291049,0.25593759346945805,-5.251962554747014,2.2801612711460835,3.1613435757725252,4.638399383919451,-1.3972699959342398,4.709476221965103,8.630225732654326
5.39434290484314,-4.105152667349986,0.8129989878207005,-4.663955187962394,2.6314533866873537,3.5683542119773697,5.0134147078593045,-1.4433169785702127,4.7930044065476745,9.079033174132785
5.86255104350689,-3.356953576869019,-0.21083690665942006,-4.23582737506866,2.61217928095363,3.0478396349399386,5.706687310566546,-1.3826914585733556,5.18783722131325,9.205871642728683
5.896675275167767,-4.236284352568995,1.5505977240411306,-4.804743760651972,2.2647960131083194,3.3998381943308975,5.19126361123005,-1.0084272956815448,4.60745245421127,9.074386784993441
5.784948370422597,-4.055311835587833,0.7559413604863536,-4.811709185407221,2.835677199873401,3.0303610097838996,5.211517352303724,-0.7217195660882206,4.966133758406293,9.238374532479309
6.223655589218806,-3.081530813879728,-0.7663160478923455,-4.451989423712148,2.459842645567811,2.616841311069614,5.677571359762554,-0.36348264801726654,5.4064708545103635,8.635998444154778
6.083836478996094,-2.9805567627133014,-0.004989161179657923,-5.196383417905334,1.3012396703553941,3.651620225060462,4.0380009569928665,0.00020258131044954809,4.895477960829222,7.655465599098544
5.389675591161736,-4.077658722185062,1.6781502475958388,-5.63869337878904,1.664052414378539,4.226460623972953,4.0073909607719544,0.27383603436017456,4.813145125448747,7.877731206425094
6.130334727027649,-3.0096038097177717,0.04580421408207108,-4.773663112529796,1.8200665250878818,3.233767700885807,5.212719490700817,0.15172017052348508,5.233610504027044,7.974517054934788
5.774031487993572,-3.236108050159245,-0.6558185834465388,-5.309922749504773,1.875057914997413,3.0305631864640703,4.55947700204902,0.11110662308712861,5.1302279017442505,7.576463624050204
5.744541466658145,-3.2109081967390827,-0.03270310383986558,-5.202574903026401,1.4093463149410792,3.4805377653329113,4.59790293129228,-0.26337800659742255,5.1138343599026905,7.33976025423873
5.834596656991079,-2.471478156400261,-0.2934774326829173,-4.9181225255223175,1.395201453135178,3.48583727570026,4.797639602516153,-0.35149132426603585,5.210895589066254,7.372296599043987
5.632072846831471,-4.257712220363315,1.065008803405924,-5.42581593305891,1.9173214303130943,2.783971064051012,4.647763605610039,-0.21121943417220243,4.123566684602225,7.8914957301634585
5.8612206336779895,-3.477135992399598,-0.08464670955839765,-4.620579893982538,2.397535961457541,3.0698654301071064,5.053229612767338,-0.4833812063419494,4.764270755141795,8.376656188923604
5.713061578779961,-3.235380991232426,0.02881888090362111,-4.699714556983815,2.131966637846716,3.637804360432785,5.000494447775053,-0.24102212716391822,5.533545312430709,7.620777315552541
5.52536693332328,-4.019734552430815,0.17016662639577534,-4.623915968920556,2.843494943552024,2.568217618767143,5.088552723023317,-0.47406138179051266,5.3096610797710575,8.458297242287005
5.6865026694809275,-4.236195805637916,2.0495591724938453,-4.655625868298464,2.5625752191062188,4.366726419360587,4.682612897275774,-0.6370960163320218,4.491328745696045,8.75437318551352
6.229972349065845,-3.6608736822498393,-0.1519568184004646,-4.319805830437471,2.7363498808075666,2.9744205360419493,5.110944649157436,-0.38869720286417203,5.136183413376993,7.897464652733918
5.51679446369416,-3.9660631978915473,-0.2274693511764022,-4.725246017564034,3.074896940062905,3.3968840938524885,4.350171599727824,-0.4649766634888555,5.01309275426239,8.11795489154368
6.115520600415096,-2.695910620254677,-0.5837602266058198,-3.7470274179575207,2.750577915793915,3.408975476851431,5.5482637990064605,-0.7468265662457642,5.501571352563029,7.742605217297317
5.922537335389393,-3.610638041542538,-0.5000767654052034,-4.61140695364909,2.3897993750603996,2.756731204667611,4.459193688992742,-0.7008402060439246,5.148543827244456,7.248400104299649
5.885720936380349,-5.579448572384307,4.340443941665606,-5.002009046328666,2.051008112482501,4.813972154123474,4.388998951924751,-0.4374739710233671,3.9001591684004007,7.474285107741599
6.442763589982524,-3.2633441204644624,1.0048132711364801,-3.757730799119305,3.2920279570335977,4.43229394170872,5.493974200617821,-0.3346111402492425,4.725499537126491,7.993009624819614
6.37170461315687,-3.635786300286672,0.12580112437431673,-4.027901897402018,3.192629387043048,3.380392342882065,5.031682714877423,-0.4436084364360758,5.567794117137389,7.397202132749935
6.365748525082613,-3.570658819479605,0.22222854389093077,-4.1309705602543145,3.0405798550896708,3.452135561414587,4.803761204460717,-0.5218517156225553,5.098734640588602,7.655574459641645
6.841542913611171,-3.3916968823951144,-0.628459832544604,-3.860203451544393,3.03174043682895,2.8718785436968446,4.806762663632608,-0.4578753852223351,5.480508387419113,7.414871726316431
7.0655881989550045,-3.124965515454483,-1.3073363844452208,-5.011201696846775,1.8269043827428981,2.5769515787493256,4.044556678863839,-0.06191366329429941,4.6749619869401275,5.631399922220395
6.883908149420141,-3.341130203673258,0.16876167125929037,-5.0983918803602055,1.399788600592132,4.072610654977651,3.3741930390394788,-0.24416902605891935,4.374694939005897,5.7784672924972265
6.87374604403464,-3.0923829620672545,-0.17785096517050486,-4.901306222534151,1.4219732763933557,3.7896379423682998,4.217023320602489,-0.45051936978982804,5.151666123520604,5.1371692433319005
6.8297094881641405,-3.038313893994789,-1.0979165907541473,-5.109978710164657,1.8673748767375016,2.9800963383051995,4.492718882672779,-0.5321336977315867,4.840916211822057,5.569977857495203
6.298653227529953,-3.367645455380827,-0.2453917483121248,-5.593575699152459,1.7142831862995016,3.944654105095119,3.533494688486148,-0.8244990572684262,4.4456875576601895,6.103830102079395
6.616874528204298,-3.281527561648706,-0.26011907164837683,-5.459331159780763,1.6307734965484069,3.419372443705751,4.1908233580394025,-0.8886713163723278,4.332533880160854,6.381124554824157
6.379796628747575,-3.27567479118029,-0.26566639515470103,-5.585851627737361,1.7993978143170395,3.8229052929298954,4.192373978489206,-0.7766833929021353,4.1852157556420915,6.427956388114052
5.939300404514378,-4.090084732628664,-0.15004555138859327,-4.795463463912215,3.126300467200879,2.9968756121729117,4.545048564222503,-1.0761777930056255,4.422690829588342,8.08922342783746
6.02852327879962,-3.6585014825512605,-0.15798695030904303,-4.216010174824901,2.9974083221190475,3.3753579217500644,4.950584665340677,-1.3329883458071845,4.920539061467708,8.425513232497707
5.912818136688543,-3.9900915737358815,1.1330502603462302,-4.578202449628866,2.558314968657778,4.195653257766208,4.938709460992515,-1.0724448742026707,4.9786431188879465,7.695857254044753
6.002924263561845,-3.7530332182170687,0.40359843301408943,-4.601030221746831,2.803743248415186,3.624658726138753,4.950856083739415,-1.0152092014872585,4.887132317044427,7.849943686633438
6.601870494990192,-3.526798980479757,-0.2497284574210537,-4.255231795840113,2.722308294618707,2.879918460835593,4.872407913561468,-1.1138084977300104,5.192927420313816,7.958769519911837
6.6979794961489665,-3.2535559469464426,-0.7626830123036539,-4.847435456489916,1.928748847974846,2.918019324603361,4.459705150452981,-0.8107653407250953,5.172950226487344,6.592941085179877
7.156495095877227,-3.1456038602835616,-0.28385705214707196,-5.154065711117072,1.2185868276832061,3.1879428234187808,4.245553048829086,-0.6291071410100431,4.770722372663249,5.825799744363402
7.05811005957049,-3.301083132283615,0.1781179210248634,-5.138954075364989,1.563682939858785,3.6468857686040486,3.887025279268928,-0.5921507008012691,4.720594588662071,6.1930025561763635
7.319298199378524,-2.4348564534644352,-0.609506860435885,-4.7322189185869,1.8722909858355021,3.45736261560206,4.584142363756885,-0.4931067378414869,4.957972853347578,6.277305544297852
7.059924273157862,-3.8832345998341014,0.41239983474661407,-5.167135303176726,1.9411479086667196,2.7696148770414695,3.9599250702803905,-0.5922324038234098,4.734026343930146,7.034534867982853
7.375743458655549,-3.12477967788289,-0.28017835338535924,-4.797954971953854,2.077018150910709,3.083526023797111,4.867947953055278,-0.4373925973511196,4.881002725408999,7.041723696617556
7.560690371448676,-3.2137024290784,0.5381140795213593,-4.906839229282389,1.8854857774455884,3.4848125354171446,4.34016284411798,-0.508485755731924,4.727460748053248,6.866691019470331
15.135408252162373,-3.775659134962396,-0.5246821566110798,-22.19693252545854,-0.07680248762180439,8.146435437919012,11.683950145493418,0.106046891433477,13.990627324947841,20.131457683288197
15.053219274997312,-3.3287278028322604,-1.4228734757307142,-21.917624000515826,0.09568151388233762,8.198951195783229,11.882990295721138,-0.15160722270026467,14.156270230866735,20.389230819368407
15.892191237185305,-3.7214514250588904,-1.3728218290275278,-21.96789989157418,-0.46912042492735606,6.815432026455589,12.490462331102137,0.11863125679774543,14.33490198943868,19.317032176108036
17.84706308489678,-4.769024718962445,2.1043842638632375,-21.76682859125318,-1.271205190273695,6.825604584811011,13.067224033940072,0.21959882291499488,12.848630590887062,19.632440457263442
17.080322353770406,-6.905052095130814,4.933347630155637,-21.318217657538007,1.7703426304102663,8.309581314335004,12.993894347502765,0.868943216724518,13.560469660843783,21.354556331892717
17.571156778452238,-4.9790134382626725,2.381434302772511,-20.619947682269153,2.9262064728960056,9.005713987513541,13.579437319116968,1.2471562737962587,13.68777136632064,22.139744888464044
21.463724759473653,-5.254679693928476,10.694842783451532,-20.367344832423655,-0.19341380097357982,9.08788370759763,13.366082070947217,1.210853725317735,11.034952959257827,22.28579605776169
18.722351956964484,-4.985567745750196,8.815626984206242,-22.580650638319536,3.302837729935484,12.169781343334657,9.776130331095972,2.7048954733760935,12.995798862455816,22.5832079538954
19.56088445538534,-5.162322258629774,1.0297510846624078,-21.446887125853053,4.9744035115547,7.887282042440935,11.094877049698187,3.0600421424495945,14.914410625550392,22.31395146220155
20.52204213309776,-1.5222636122712097,0.8904894266908168,-21.931026696752884,2.335344530187787,9.469879559964507,10.704798574667665,3.127756464902857,13.850240529789213,19.079053933616837
18.840969810133732,-2.6169948050458594,-0.36747989378710205,-22.900619189321457,2.5106010774830114,8.859830911733969,10.01083962170077,2.3768636603188926,14.71580732048962,18.212541118667406
18.580262301823186,-3.524286685364947,-0.98907587240598,-22.568039322481784,2.1062172943485447,7.6071884304983906,11.414647218593727,1.4647856897589624,15.590792773980594,17.769382946898393
17.55503505174943,-2.342857076229925,-1.9398291049667942,-22.385923634050883,2.2731772654560425,8.85850163301437,10.95306996042239,0.2981957169669618,14.945469225472598,18.722937794098222
15.774161265649619,-4.866803366951135,-1.5755769045504244,-22.47468287427193,2.4269091018482563,6.634938315596436,12.233885999029818,-2.142554287812266,14.659211275999166,19.478289049649746
15.246140785815017,-2.215722398160965,-1.8946670365456342,-21.711928759400262,2.3172909745939645,8.933041959580576,13.26229025832516,-2.673284539739422,14.75834124607503,19.52276240068529
15.316681778195449,-4.5458194152307,0.019760051185524208,-22.631457186528113,1.3741305292848256,8.660147785222021,11.869189965152504,-2.5964844190883962,14.429305896497041,18.85992151055594
15.542724167862234,-2.946587333238045,-2.100091144682996,-21.987695957241634,2.228237783273184,7.650370842291946,13.280740276466496,-2.7645405784274892,14.192042680599636,19.610107380439782
15.604315592169499,-2.5368872037592562,-2.075362672871338,-21.892425264826894,2.220054568984194,7.717786654595048,12.813593359803953,-2.6927696679930455,14.70872401027198,19.488391043874017
15.497136594398476,-3.3360053129430343,-1.7473937539520377,-23.58797753186522,0.5023486545216619,8.14394513219504,10.989191861456804,-2.4246336422471857,14.24668359685585,17.46507463627225
15.937065528663517,-2.1623049801173067,-1.6751848848718063,-23.1453790178495,0.5783565415824371,8.600251320166949,11.978773925514423,-2.201812871820815,13.986630534308432,17.86314836959519
