PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.2267064284792677,-3.260893319981759,0.6990820405693638,2.587163830830731,2.0030910905400945,1.7078144056361124,-0.07269321165113869,0.17601475850529932,0.2577815346373072,0.18749755803376858
-0.9533740057961838,-0.042237767721780145,-0.01961385295576045,0.6115114122679655,-0.28789175339043854,-0.29878870702991184,-0.6081408714943776,0.7035492455728631,-0.745840024982817,-1.0163287504896186
-0.2508572495015474,-2.512273171964629,1.0256770376487383,-0.6759091522400497,-0.9797041801696974,-0.04516401607443767,0.30007205111688007,-0.14606872232556153,-1.3260778277404854,0.8479688803132485
0.030749941797590507,-1.2807609943473204,0.8207568617644561,-0.745106318313581,-1.90399099348552,-2.248262981726851,-1.1040276490217498,0.007356429189144721,-0.6946261333126958,1.5149363636057271
-0.01283693405188238,0.2434573265736317,0.4009428324753189,-1.161367747092701,-2.055852776365783,-1.780925689853768,-0.5679888200392145,0.020689084894310105,-1.433333370362726,0.19884372120723437
0.16373662308763642,-2.94150522020121,1.3199141163294623,0.08119012449397026,-0.2862039811259097,0.23295428402949414,-0.45695526824424926,-1.2999877953288916,-1.749026292465929,1.7536100591794173
0.22811439293653213,-1.5276679993909101,0.9376324146952533,0.314103370932576,-1.085678607404223,-1.7531174294168332,-1.579248408765013,-0.29315435985993743,-0.5894887970685009,1.0922855814103334
0.5966362507830124,1.1226563254221726,0.5323192770851286,-0.4879892361046298,-1.566701767395922,-1.724052650705926,-0.9618277814115287,-0.6676170325990863,-2.207742233176199,1.1257898246822475
0.1451694789060573,-0.1304064033971962,0.5736152337322963,-0.34829993229596656,-0.6244735144760867,0.09457394518687628,-0.0928577006161374,-0.9568453010888658,-2.5823156895280808,0.6896065701914841
0.8876792032026759,-4.011450962510915,1.9786739817427015,0.5008055304877801,-0.23521873267762536,0.9047783378775661,-0.005980521970615829,-0.5761866317369637,-2.2199354659282617,0.8796340175854299
2.148563402726275,-2.4664959721051827,2.2924951493407084,-1.6925954350847723,-3.945445964415587,-3.2563018443641893,-0.5819899431596254,1.164300279162885,-1.453773278370083,0.3672947462325426
1.9779743845683255,-3.6891370420604614,2.330104629021123,2.5285621508322893,0.7962755747884617,2.036498691686351,-1.0141137556167201,-1.3841150640078659,-3.214413566358046,-2.7035274761188526
2.1061872333798015,-1.4347794614176232,1.8031151678195396,1.1797716942703826,-1.0036171653428883,-1.1071826407053953,-1.6491801827360097,-0.8170882659023755,-2.3162350345237814,-0.6534938411041039
2.340842312553944,-2.511161871923057,2.2256354369925444,0.8013933399078376,-1.5095689550439368,-1.336540641665877,-0.9994421216139956,-0.2349936294322223,-1.9610227245758616,-0.5281386201489713
1.98365573255675,-2.234355231139781,1.916192760619998,1.6289719535740321,-0.4978861397074136,-0.41268229521517175,-0.8116370542124127,-0.3212635428255152,-1.7589795860880957,-1.6322137033702913
1.3203319464496743,-3.0983199578145446,1.762823191142913,1.3378575864790154,0.002629849795852267,0.46876094801546536,-0.27080063939491117,0.045288417152900405,-1.4506719873164522,-1.3700553400888487
3.5643464327733585,-5.290290263113873,3.7027067652239736,-0.4428694276949211,-3.0775237767162817,-2.3526568510746255,-0.17448769757102983,0.8540504842817508,-1.6320113355777277,1.0380174150295793
3.196053353879669,-0.14734738647250342,1.9670439693568487,2.2642246645028155,-1.3202689289451814,-2.559186259326052,-3.2293039674252606,-0.26721677658627274,-2.2663614932634855,-1.493190700302089
2.942720096525124,-1.2567787708159133,2.068907869759975,0.19187358084536035,-1.9323904366915898,-2.065892683365107,-1.8228715686243249,-0.9020742676029375,-2.918036128674539,0.5793049401904724
2.409084611091758,-7.335403813602407,3.2284823366930047,8.095089191071667,6.140912810664622,3.7703834701139445,-3.795765864929884,-5.06929151425044,-1.6705900209305617,2.33108455891036
2.92872480063088,-0.8736859597974095,2.0994820677845296,4.511770931724985,0.7225806497903389,-2.6613552087134127,-4.4411078416239285,-1.1447864399263838,-0.05491008959559588,1.7495321943441031
1.2160334583358743,-1.7656744809809501,1.1910304892792827,0.1758570712980814,-0.722900523589716,-1.8476788521630136,-1.496780704942257,-0.10898004563882145,-0.4849433694706136,2.0459261258055896
1.7593345274180743,-1.6788597129571454,1.503425324165377,0.7338017047435718,-0.04842517436946838,-0.10876409001567765,-1.0167832154683438,-1.049745649726397,-2.2765209818907177,0.4452764710025696
1.741526038861797,0.5523352607715325,0.9310644596712175,0.9440989909468339,-0.3370961476365439,-1.4453454455697239,-2.156188177770705,-0.7403179121986748,-2.6661533980346577,1.731952918491098
1.0701372614027662,0.4247825698382849,0.6794625327927714,-0.7105399876282417,-1.246887576696583,-1.2802039067408084,-1.0944632512835262,0.4053889329740695,-1.845802776412303,0.8722982890084434
0.6751864369177594,-1.9937572090460531,0.9424056684503654,2.542546579835511,2.7050223560845286,3.6686650415566264,-0.5029115895503994,-1.0707369100098754,-3.1706370280154097,-1.8507719349110219
1.653586296009862,-4.5767690112156645,2.230906748058615,2.0358220951198778,1.860695678440489,3.1475548040936623,-0.34997441497334303,-1.4351230952637626,-3.3710272466188056,-0.06815315549729027
1.1291017941721573,-1.8390736483510914,1.1937842290565,3.7156310647283126,1.776105148191002,-0.5065907445401617,-3.537032577383052,-0.4898600388940162,-0.10811422452366724,0.735277884626152
1.154368844842297,-2.1728184772343355,1.3079872754562172,3.7655845175273384,1.9776821444676802,1.3150249679583303,-1.480235834971234,1.0914905185348907,-0.8868404902461846,-1.914805064479702
1.2708956517034926,-4.23809374662854,1.8758334142837665,7.331449016445291,4.898291876714179,1.7204023318958195,-2.988245062457093,-0.7288849365360506,0.3347920402419298,1.3150614033766446
1.3734042788541119,-1.9821176774623075,1.5025776017987598,4.759147077635517,2.426129810601775,0.8067427775436116,-1.6812072677077574,0.9121856985762616,-0.000431826718100666,-0.9838308691012917
0.1592529925818318,-3.0275313720275863,0.9822924804452571,3.9842042456837623,2.684646797615425,1.5934093867784174,-0.6822167674577447,2.0980987140000664,0.6673979520464163,-1.4794971506478305
0.6895673689704287,-1.975237458113653,1.0580476173427835,1.9571072135719902,1.50207963390033,1.2324313808266651,-0.6668580894990136,-0.040547641875067486,-1.2519300258593595,0.03979771136980714
1.3229001468306525,1.4333528209385404,0.7699104635877988,2.321248779709524,1.2210945736003114,-0.6845381579471063,-2.610652718118507,-1.206776805863855,-1.3855126046390056,2.991071321082377
0.527848264616296,-3.6779949953378144,1.2531888865233747,3.5405705399230247,2.564159185470414,-1.64794036231998,-3.502068470349181,-2.0259989911739003,1.9165205706544282,6.182464457726712
1.5020841341515017,-2.9861615331812,1.7742595998825332,1.4391537989457421,0.22080092553619673,-1.4834709162415287,-1.6482762355012972,-0.8753697443436681,0.10287728503403129,2.879069604792844
1.5097175994860015,-0.6991300237470299,1.1645910695218322,-0.4800246374525767,-1.5964777617257035,-2.647158975430689,-1.976407865626105,-0.45166219966899696,-1.0061464333096777,2.108930951544282
1.0661026576065185,-3.8009870346874073,1.6354792604485902,2.384669685478069,1.3393623071689729,-0.9752285259815974,-3.127322893053512,-1.7260370769930158,0.09311305030898755,3.9399718672618627
3.0861227467225287,4.409700611139824,1.4895792962387426,0.8762256077384608,-1.8654667710279964,-2.7197726242998552,-2.3456835827921623,0.5226909132358893,-1.3857767278985156,1.3388384372370128
2.2394069831930623,0.312847955010716,1.814682244653612,3.245785753418389,2.9432358646323813,3.7841213547833346,-0.4163569341596091,-3.1524055823747967,-3.9081720157690047,1.5324774203076357
1.488484490414191,0.8660293429429036,1.2591934562933758,0.8460196133138258,-0.42824664138784,-1.949044890709487,-1.5002486149107743,-0.6390838175800441,-0.0018237225723421377,4.539129748409306
1.0843402994524873,0.8138401355659107,0.8792743306904556,-0.6045194784840079,-0.9540016662792142,-0.60692538707811,-0.6136110783618313,-0.4598040702957063,-1.8713595602032622,2.330817200039966
0.6420057310070219,-0.4801079809660105,1.0968959519139339,5.476228962572765,5.609295592873221,4.904386466301554,-1.9698573417862235,-3.838265429441765,-2.0925252882383796,2.605857317146483
1.3302549931268994,2.5642028923480185,0.8987253014160744,0.3205410208502109,-0.7374203504363418,-1.0610570368834225,-0.2608504696520994,0.6046510439529507,-0.7134083762904949,2.447471128535912
0.46187502467772007,0.25487808527579164,0.7441300812559607,2.1805824398851215,2.15246596817648,1.7192717819291743,-1.0180746180352374,-1.3241573008090957,-1.359881755372114,2.6741670381114644
0.11823153582805726,-0.16760954846467307,0.625325843315953,-0.28164335764284,-0.5197750426159374,0.0878187470985414,0.32469960187213126,1.3050528487219197,-0.18808652500132428,0.3849123002302672
0.7068462564232779,3.6969233290043277,0.6589860002613611,1.6880996683134886,1.0256961506711,1.3177585797779217,0.005063195569391295,-0.8992411179770462,-0.8643128706398401,1.4931841019596706
-1.439884910416351,-5.95439197561676,1.2263442337543877,10.568894899496609,9.104298111642514,4.135681086970871,-3.326158368541064,-2.142295045254728,4.115204985530625,4.91156670380629
-0.5179771551341285,-1.3327984484802773,0.9087735905075056,7.493519301569358,4.707383853876251,-0.3503702822503108,-3.5009335870495812,0.374759268097484,4.65276659416896,4.73205209988117
0.6796416442204056,1.4427283637515989,1.1968625405346598,3.952695655766876,2.7688642757220157,2.18418548968672,-0.27683955509149755,-0.929397627129496,0.021765656601888443,2.3364749805813374
-3.2913768323795694,-1.517027591783327,-0.4302827126919217,9.945548484247468,2.9657277021827384,-4.580392487218306,7.987378230029175,-3.2917525877285136,4.629277675225467,0.8994229850653935
-3.043828458049862,0.5270939002537397,-0.805014615300147,7.44520058899353,1.0571820545851771,-6.91524459903748,7.139052507157455,-4.8825663110627024,3.7888695432594823,3.916425047423653
-2.690250172219295,2.010713785939796,-0.8723346774008713,5.8688241686808595,-0.3537763885421644,-6.422811552064884,8.588778151163215,-3.8408845793934194,2.4811563382579056,1.4135407061968908
-3.5108605776391975,-2.374984533832368,-0.6741274050716736,5.379045003473105,0.21879893940356582,-5.618043821548865,8.522945229534095,-4.900604541892332,2.4887863198647673,1.9539806914037061
-3.725331102152468,-2.2291591252015297,-0.949155109649039,9.135929560511793,2.9731806310395763,-7.428959503537351,4.383431945204584,-7.544811490335673,4.445519281399961,6.751649013506893
-3.4123522767288113,-0.9481640825601254,-1.04316692531723,3.81542729512496,-1.516426391635145,-7.581838030347103,7.9895054874142835,-4.523954362018151,2.083414497658505,2.1451213382780034
-2.4531600725166043,4.010033642220978,-1.2173988894326813,3.109072993403644,-2.875202450193932,-8.056864477724979,8.655508174795077,-4.290949960251774,1.2918239723465825,0.5502130910210535
-2.884596903852715,0.7393992522132776,-0.94044086470405,4.146007696068693,-0.46691936676805657,-4.701438513731367,9.351575382235914,-6.15362035433453,-0.28153781458162197,0.48929472172325195
-3.2771490395254865,0.8376499441114271,-1.3047278805422176,2.7818567820363502,-2.14374478264235,-6.995977961785767,9.065753163055886,-4.676047229166881,1.1569233205096767,0.64533254914229
-2.6862184435331526,2.6248999691509556,-1.196803854893292,2.5299840052463174,-3.1981402716297804,-8.349530869906273,8.930014069545486,-3.8951056935774946,1.7367200994842436,0.6303452009113033
-3.139269241818755,0.031576304701774874,-0.9768930273841129,6.1213416818395165,2.818173961926128,-0.2776746677829591,9.584395691249274,-8.7585117897162,-2.375658369054417,-0.7251203529135031
-3.2814697537659403,0.9389925353174766,-1.3285605148326425,4.22217067001008,-0.13984886845630032,-4.727099163232589,9.131230500610439,-6.274348851489962,0.2484036403019462,0.08749339312661819
-2.497489463736191,3.893461504365371,-1.2668141290105952,3.5941262209481395,-2.164845162519833,-7.502656464230111,8.94582943789414,-4.408731343985914,1.4073489764736595,0.7787181359556339
-3.094434194853583,0.7421063130290227,-0.9975958594818555,4.192690965626486,-0.8980550366954518,-5.441512357323187,9.645100865101819,-4.511619784617298,1.45188608391751,-0.1806207983831332
-3.0922147734467735,0.9755717213683074,-1.0405533675006358,5.318173237133017,0.5946191064518852,-3.6769152479906175,9.546667680578103,-5.858710690635692,0.40309667010322914,-0.691397968132433
-2.713058713776813,2.3531678049250675,-0.934823102099281,5.204295236848365,-0.4951886604971515,-5.32615092412497,9.806734806006439,-4.613336876345608,1.2983716819205748,-0.1676865799217306
-4.115332770186472,-1.680946825893539,-1.0059827844973586,8.229143203237502,1.864654262740828,-3.561222864965089,9.975332007078126,-2.0035496357031084,3.9158392957145254,-3.582764533252962
-3.8740203887042117,1.497233792921138,-1.667506459463075,2.7920999824155452,-2.206511850183541,-7.044063867032085,9.385582015459805,-4.087410578358956,1.8362424413154954,0.22663086368624644
-3.9901435707203814,-0.3517394108812243,-1.407069594390937,4.179719974651753,-0.3622198570657901,-4.9902080042387436,9.048286674427391,-5.512032127916317,0.8652327273808412,-0.015944128040489013
-4.514343670585996,-2.4502162511625234,-1.2383740521556021,7.300268179688317,2.7812806681231463,-1.5196008566847317,9.52795053188121,-5.618340436271934,1.065580790624867,-2.9736316343986253
-3.7138588568509836,-2.973405360438288,-0.6194075655681737,6.960743212879175,1.0984502583777305,-4.360744943653767,9.428993709335765,-4.2177826883872855,2.077499002740564,-1.60019459515485
-3.5124241327138797,1.885365590584397,-1.5605361550655659,3.6385558760800816,-2.1651318954348673,-7.820839261722662,8.138133599320588,-4.150328220676581,1.6822060431940067,0.11367380615650728
-3.60812178146738,-1.3989035649634187,-0.7389855388319375,9.670216061147823,5.18119369746776,1.4942646071371541,9.209903099899305,-7.796331752961378,-1.072305622567899,-3.3659256727288884
-3.8422046920352133,0.8336912808611234,-1.5401050683629471,3.167803425746705,-2.3479989672205046,-7.731033517674179,8.668128310218348,-3.3952610559884033,1.9786528195035502,0.7436897097321783
-3.905944689599934,0.1840152531917606,-1.451528340538257,4.738799371485618,-0.7219805334736827,-5.836899798513781,8.769871158792332,-4.005096502495711,1.527011668239002,-0.8197515562378461
-3.8627192907326817,-1.0033011847259894,-0.8710562801294967,10.78685990223807,5.843138030855263,1.5003952490040158,9.209334350260235,-6.802711384738599,0.0030049969700715407,-3.3150567363698884
-4.083309114963442,0.5551157093600676,-1.573550628090323,3.105480912464888,-1.8478989522569844,-6.810171623961097,9.125137423062954,-3.7385478345556997,1.4413237567848045,1.355456111775283
-3.571899882657806,2.1828786761948815,-1.4975024693803596,5.071542735846057,0.08932855151231762,-4.594500953785977,8.958776494003974,-5.3074125651037765,0.21848340764185328,0.0829800440197409
-3.533634344734394,1.1824956365740464,-1.084770227777244,6.643225990611941,0.7168977237827894,-4.270806428695659,9.364595606285594,-3.5841103687761797,1.9798919485918203,-1.1637418372139021
-3.6985347312758097,1.9364061057746755,-1.4599511127053622,2.5783018213274653,-2.620056266651029,-7.299879650344211,9.26288146110065,-3.405874795400714,1.8120203608188519,1.340794661807517
-3.799523323362631,-0.303787307468833,-1.1093157235521702,5.7022555245286854,0.729658727877268,-3.5789184557582088,9.862832832032876,-4.706453919288231,0.7100352118878067,-0.7406812193951652
-2.9593496698818997,2.6511004713548183,-1.0881236180587632,4.034176072476088,-1.944326061737263,-6.919872037884435,9.442787279622781,-3.6110346694076685,1.4777879857030634,0.7538172175829031
-2.7848430386613368,-4.650749747636035,0.35692017878510846,4.986165008446897,0.6987963773083605,-2.2168859400566308,10.326471307307127,-6.774502697999338,-1.3152842910182163,0.180839613600008
-2.501407508236429,-1.0231932775781563,-0.427706054823824,2.933374086340094,-3.3960479074909755,-8.461358471392094,8.13555687093599,-3.802924451499711,1.2488975551564123,-0.06387576857975642
