PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.23314404862394392,0.6834150181217442,-0.6366914707710177,-0.2359350980920538,-0.9462655160670426,-0.4703486284383118,-0.6484437105912804,-0.569482684854331,-0.6266712658804695,0.8836444387162123
-0.22897088089144002,-1.5784795738956936,2.577782826286036,-0.09408187277091358,-0.5497927603234498,-0.174605361565617,-0.5529207614613636,-1.1446114994535892,-1.8208963121448074,0.1564622100981332
0.357109669399058,-0.7562932837643245,1.336840438032544,-1.0104077112381706,-0.08794597949115611,-0.026182607061384602,0.41911004172329674,-1.0541550016059622,-2.0055032756621354,-0.17236962722790553
-0.7460410566968725,-0.3746925645124704,0.5129918776758859,-1.3850376836888236,0.03679192140822875,-1.3193717993146639,0.05750699643010579,-2.080161127617481,-1.2500482291342667,0.33466046096956864
-0.6162371230247888,-0.4811745913787867,0.08825883018920594,-1.5567361719499306,0.1518232114406642,-2.320031623242124,-0.1719921427579463,-2.5522995168372895,-1.6419328117258858,-0.2597801713458408
0.5449197803926058,-0.0015697041057419756,-0.15034053738464379,-2.0254187030260007,0.03405075091433163,-1.6222112817702368,-0.1256535175166233,-1.0269654769938104,-1.9345436741283617,-0.3138472364392997
0.4791508216212053,-1.0846951106608869,0.16483726231713128,-1.015862213418197,0.07687040896201004,-0.9463889674560944,-0.5138332723309806,-0.43180144624555683,-1.5664943026586988,0.779337665241152
0.6548315583546193,-0.7307690709058586,0.23632759653636737,-1.3790066855387304,-0.1639818102499149,-0.9492611248176029,-0.21170165233592916,-0.18969089223290675,-1.7381689568104002,0.3889324145467581
0.7567685217918084,0.11718985616437014,-0.4678961169953968,-1.7264450002002196,-0.14683809890379967,-1.0838150550884331,-0.4216552738931296,-0.06767658982082836,-1.3904739559552157,0.3598790904795122
0.6632406696053887,-0.054784210762347976,-0.7427726289665423,-1.2483098648104374,-0.12171506801893615,-0.8831522906930298,-0.45004984324701575,-0.04619625680547469,-1.3791658678342258,0.7168556361182978
0.6960086642273007,-1.1539188653608587,1.6828919103286328,-0.24534265035886468,0.005698660594405066,1.453383781175402,-0.4954507774781991,0.7344249932617056,-1.1231338542806437,1.5248188645589398
0.8803085245059495,0.002167351873793441,1.2601547698639348,-0.8588747052496105,-0.24048463685453372,0.8049769617154875,0.006888749441834102,0.4247263177643414,-0.9931806734732946,0.4771153537171404
0.5196910082362848,0.30051872039260735,-0.975284492292459,-1.3929344448871566,0.4498111590408968,-1.7078205494788816,-0.6157281460469723,-0.1862178426360707,-1.3450993137468514,0.06108990408195521
0.4948177972402447,-1.272192514805343,2.091176499501814,-0.6866024952355693,-0.16439512777051093,-0.17581496222997334,-0.7416166447113832,0.11715408754090571,-1.2350718173572617,0.48164670559726175
0.4458402421625324,-0.6521475310674695,2.0491069269239346,-1.7068027273118056,-0.24969051705230724,-1.1277820230382465,-0.07935694649949088,-0.46767668658661093,-1.9568233245234534,-0.39497615114979445
0.5358134617106918,-0.4686192532844267,1.0893161350095018,-2.0702591826963648,-0.15859224151226173,-1.8484710802099646,-0.040952032882510654,-0.4554310142669813,-1.8661857305001583,-0.5924204249381751
0.6572035853752103,-0.29385801688970525,2.5914897365851086,-1.4894700051815186,-0.3098501074278336,0.16930981355790092,0.07430425737361776,0.282507249191995,-1.558762878627916,0.06409126814577397
0.5133341725464332,-0.6866239904863243,1.5380883330062807,-2.1148199073652236,-0.034588038953992546,-2.023125194685046,-0.2960579870273579,-0.6538378197524644,-1.9982550133869927,-0.2719303910059927
0.8949965733366564,0.6034372332134753,-0.1412854772746842,-2.4406273325415797,0.018920262752290556,-2.0558133238989553,-0.2842123130454712,-0.45447020916598135,-1.4831850421663593,-0.13504928949625908
0.810975554386251,-0.5968850482754728,0.11050795925576622,-1.3868771920224348,0.036887967473514666,-1.6691047691429934,-0.5735293674727507,-0.14773400140489246,-1.098389951219438,0.19885783112732106
0.7684285263148068,-0.6655994767717018,1.2360164275363554,-1.327411684778085,-0.0180177118669487,-0.5831941076883503,-0.45038624594198057,0.25706989147978954,-0.9750318830715361,0.6670595646044377
0.8223960457501244,-0.3517616483651817,1.1641128499271025,-1.8582152053230978,-0.0793249675290938,-0.8827435331003122,0.023936679693677205,0.044075209159569424,-1.3366431613551637,0.28004189381572187
0.9156816911970895,-0.35337056388226484,0.884917079502098,-1.6128290025920786,-0.08169779598867963,-0.9677438088278641,-0.19657447679384377,0.269135840402621,-0.9932557651881454,0.26450713969463235
0.8926998926997376,-1.1385586318024095,1.4768373251751878,-1.4965375907523233,-0.0014612211707302949,-1.106971919313705,-0.161663465630185,0.17838665877268853,-1.3596034215526591,0.2930691837349555
1.0857477387473513,-0.418391932457825,0.5698497656722661,-1.8701401019864488,-0.06691147852866672,-1.2217285552276582,-0.035493206277368836,-0.21910617647518732,-1.9256637987609913,0.1702563193365574
1.0584527272809168,-0.6708249753535556,-0.42186281597881153,-1.7097793537063906,-0.10350028853448703,-2.0089848804737915,-0.3382333841693127,-0.34238851519990526,-1.9332113013867578,0.24024393990645215
0.880573338259018,-0.6686026159416236,0.8534570914004416,-0.782469647113848,0.23955397441287649,0.217974327747883,-0.640285239137373,0.7929049246988521,-1.4471599237211978,0.9211842095651497
0.8595437518559885,-1.1440973799910126,2.3590964821051843,-0.4186058710392321,0.08544646359191245,1.0024635545479763,-0.6509264185037349,0.7982128483660522,-1.7434491671434083,1.0089099586556969
1.3459227820833914,-0.20680819047889806,0.48906373871401815,-1.424901319200843,-0.33966108623265934,-0.6353164939443692,-0.15416981882103717,0.10962308888643983,-1.6688846325930042,0.5701502424935787
1.2546150551398754,-1.1043151765364059,0.7382834116286949,-1.091722899839842,-0.28509003042423253,-1.1016764128483638,-0.48456162276762693,-0.05331303718541313,-1.7686611704410589,0.5146828773948058
1.246463959725665,-0.9840818015947016,3.9141939277233933,-0.3541018947896909,-0.8098543867686356,2.9279884815334305,0.5287291711693868,1.3117917814292284,-1.1713385768552087,1.6194557950856245
1.3648010996252498,-0.2416913459428894,0.6776823840989474,-1.4600893636388887,-0.5321748845169723,-0.9684738755525423,-0.27171434444117554,-0.3536075515559704,-1.4790886442953828,0.135612129928908
1.443021512271342,-0.5671701095185112,-0.04034256703919632,-1.1376577254713938,-0.36332591181879204,-0.934139529188644,-0.255720141343016,-0.07750837138186135,-1.1600936905876558,0.4373609455869679
1.352815661272581,-0.9899134322259061,1.1490846566076447,-0.5569249134390561,-0.4177153824763839,0.2519716131244951,-0.41825890519073056,0.3609836576127178,-0.914691715527444,0.9724019617891223
1.2738307390935333,-0.5739067642583748,0.6270490486046736,-0.9860905985664126,-0.38502418486159007,0.27516437356581064,-0.01169877928177484,0.4170805124739838,-0.7776197808441749,1.3978952327543306
1.1089925846930568,-1.0368000162206594,1.4255260574081305,-1.190699647169111,-0.4114700562438904,-0.498702291366447,0.266401457960226,0.39167937289665683,-0.45535099983457117,0.7362407869074012
1.2999264863138615,-0.8414872667262269,1.2613781177043024,-1.350283666705034,-0.28539434432892885,-0.7532877942438551,0.04913886150889872,0.16855197350142023,-0.591041138360346,0.4158226757108507
1.4334723067043607,-0.4397352730645797,-0.5702826869211277,-1.9343237292806432,-0.18754480051723385,-1.8531998291181908,-0.09426564708549165,-0.1051622091949362,-0.9203112776788794,0.4591400088656374
1.775102745245431,-1.05577307166073,0.7253756855602247,-1.2447286053821107,-0.010425956498203952,-0.44286291406402034,0.024092151928074807,0.2727583993021386,-0.8724538371634355,0.9334465642209024
1.565997739450132,-1.181301791233884,0.07248716786050848,-1.3080720483129191,-0.4402013225670076,-2.215455041630423,-0.6039640847870177,-0.8155576371053574,-1.9036037821367582,-0.09040306937932004
1.8752031839782988,-0.44471887336315147,-0.01043956215886658,-1.4677995193045577,-0.36867073554477525,-0.6741594372668996,-0.3423481591052209,0.1161784569757688,-1.2940893810595673,0.6356032258037561
1.9251018014273447,-1.5533031744833954,1.074843067095442,-1.1808911677023604,-0.16598312115493455,-1.0500299039864682,-0.4574275580170721,-0.2809028061605548,-1.9171238586401447,0.4248815621957911
1.9298043910669278,0.03969649456659874,0.9009165815957508,-2.1909749565239234,-0.6029592545174164,-0.927704207132838,0.4066773074675783,-0.2618074074917446,-2.110872971989116,0.21778798941894134
2.184441768735368,0.6486979387040869,0.6069003088171357,-1.7978440592974656,-0.5432571744294098,-0.8801289173658907,-0.47305791464924896,-0.3742257859809339,-1.6065325993840778,0.1803032636372683
1.8587439597102007,-0.7830149337209791,0.5099856645330986,-1.2636051184466883,-0.6731324456927386,-1.1121618447439965,-0.5624036573168077,-0.3226789866877864,-1.3932746683371553,0.10165637738590758
1.7308922711890804,-1.1432861198432516,0.6572401413209049,-1.57321503197812,-0.6015166360188471,-1.2559005553854659,-0.011951777636160952,-0.7275533518034721,-1.9721422237377548,0.04040555070196887
1.9950309706321596,-0.7564188451209265,-0.37331228445703535,-1.605477838719309,-0.5249620496629154,-1.588150955715919,-0.054565005019158785,-0.6330277025407441,-1.6869439834238522,-0.06799164679009607
2.0072831191645513,-0.4399395576140109,0.04460314033315196,-1.3840657272612242,-0.657217473016011,-0.5017951006576983,-0.20685490144081803,-0.08698237614695595,-1.2273507323040636,0.4453561137433513
1.9884703115508424,0.016678230155474615,0.7209217003290679,-1.2934118548701357,-0.6211411609278618,-0.06971273854488493,-0.14638937787272144,-0.20256606380756784,-1.019261525513644,0.5003008470348627
1.615839461115893,-1.5513574979199924,0.9283341999119182,-1.2633575323698254,-0.6274807567633733,-1.458456306636255,-0.17392646207709986,-0.8851321888756261,-1.907927509674996,0.13834030645552198
1.8401731487078057,-0.9044850548095252,1.557724017817805,-1.0374228737100095,-0.770465138321646,0.7069059499672002,0.3155574547832327,0.25169392862361606,-1.0780544914882764,0.8297554331637476
5.103474785723121,-2.430504592720424,0.898103930900732,-7.33232190495924,-4.622070788559517,0.9446963842937219,-3.8064824633345493,-6.361747975890007,-1.0070695661951363,7.809283522867174
5.172579201045702,-2.4104361444703617,1.692654551446876,-7.06893128434204,-4.520607692689505,2.194245111291504,-3.601665136893273,-6.002839348815953,-0.7773383634862134,8.211258787587132
5.205662977626056,-2.3194395019517753,1.0084127360644062,-7.203622996810318,-4.441950870629933,1.2432939470076747,-3.8708945538192556,-6.506103294334887,-0.8928241272455529,7.5888766179614
5.182328213394034,-2.4903288986295657,0.8551476206271013,-6.836941962235898,-4.383697738905697,1.7854201724119259,-3.8789285900475354,-5.874587598880368,-0.24829241679146563,8.234696577876347
5.062006044637865,-2.8859261926906203,1.3793357666838861,-6.8250646362653,-4.361732446054724,1.9128054297475896,-3.641159504518236,-5.901621400989944,-0.39998751735200416,8.441833515748355
5.401745481226396,-2.6245574086867447,1.425524411869573,-6.770453965358504,-4.141484021711316,2.5450241758527796,-3.5325172749140363,-5.765287257311479,-0.2873538985732805,8.534176103602988
5.496443311787561,-2.3709462924177065,0.2742402530477375,-6.968973231513946,-4.100377342850601,1.401722220619142,-4.1051711006622655,-5.984891049673128,-0.07937078217126244,8.214360443215961
5.383101660554189,-2.9785848716031107,1.7355765038097626,-6.445889271651567,-4.449130461888907,2.4175266224595235,-3.8627297433220087,-5.537952375570302,-0.0021583803719596546,8.206414959131967
5.405661058385782,-3.0026578474109553,1.6905958588852215,-7.315157495484659,-4.301200848549733,0.6018526334861543,-3.9333465620253114,-6.50303322589745,-0.8945939451734627,7.209859537081772
5.805661598615721,-2.13158054910826,0.6800067237435029,-7.868698264992524,-4.19349965031932,0.3199427315495921,-3.7970852662413566,-6.385879891164688,-0.6430643271116313,6.915457231861965
5.653444338168613,-2.467655447247863,1.974222210724863,-7.142240228686914,-4.568421720687842,2.020229794331396,-3.8652094005683693,-5.587122619583474,-0.3199367499705264,7.7046180502191755
5.624639568813859,-2.433444576586424,3.14653924237014,-7.0919726789958775,-4.601084437845626,2.592763197483533,-3.556345891813674,-5.404950329040056,-0.08033452615168225,7.696285372570618
5.7486719236152934,-2.551190611225565,1.9476795196585412,-7.405737027507554,-4.284255620430695,1.31775559058398,-3.7245563258057053,-5.974364734897723,-0.2729938741247415,7.4017373062240095
5.555664170875723,-3.1004734949449633,1.618758903002083,-6.952863835414291,-4.448349475944352,0.9973355695692663,-3.9624122033636313,-5.868987115891513,-0.14871280553465016,7.647726181526606
5.84212033648168,-2.86103616147181,2.0209335079117134,-7.237873477600339,-4.2472632436603,1.3965316108559427,-3.7270783343523832,-5.852210851753946,-0.37582653611379363,7.645477097989606
5.609530610682593,-1.9734253786283613,1.807387081515319,-7.491690003708181,-4.766188256337616,1.6835905079271998,-3.6725811291889747,-5.734695360581827,-0.2594576314096155,7.545969759277905
5.453211879677537,-3.1717134562585305,2.9113238336331686,-7.079717615408753,-4.645158628575957,1.2970408088052618,-3.606535284460905,-6.31494948666447,-0.9251161116330803,7.114241915482995
5.600746248179687,-1.962549531366705,1.673913831844869,-7.743423171871064,-4.507744547365689,0.891739269524155,-3.721894812293186,-6.245401521543573,-0.7800203126161492,7.18052487752368
5.4447265691220625,-2.201422783815033,2.3267591234881655,-7.4194966927955655,-4.540187202955599,1.5931187035642285,-3.782525303507467,-5.802002753771847,-0.25131107731117114,7.857850772870749
5.5306305296418845,-2.8768620220112924,1.7352442583084688,-7.345205098025243,-4.18690633399564,0.8433975203255679,-3.7711991594293894,-6.106807329604761,-0.30661420810538004,7.708883029921007
5.73032084710491,-2.6005318718873482,2.9475128089541274,-6.869584488024043,-4.31860989238222,2.6047011673982543,-3.8147390384153956,-5.727480087826135,-0.18940691848575436,7.8038020746519186
5.574252965499702,-2.18688670561878,0.5117016039298594,-7.327862617398039,-4.42018101035019,0.8817897403386776,-3.8644804283609857,-6.314922441653531,-0.45876665771055053,7.620835007996476
5.617894423302677,-2.9409089091849197,1.5613609056937743,-6.597608289822573,-4.297448938701329,1.1794194270026654,-4.455045725305168,-6.2216682422084855,-0.36021180278605275,7.689094005737872
5.688747231082456,-1.9027120236019235,-0.07673950989873854,-7.572210113427958,-4.442942873640852,0.5163199205580713,-4.049370205554955,-6.3789768438498715,-0.5990007824125497,7.612506133386925
5.572324136172312,-2.7774734858425343,0.7599406660594861,-6.943715155739804,-4.444655707481048,1.0853227431870793,-4.291311512564522,-6.13317698441724,-0.4437748418635247,7.854299110356746
5.688020289172343,-3.1461522397423214,3.2490407481594175,-6.230086598951668,-4.469538114295426,4.275098422215171,-3.5023528169886884,-4.941439790343196,0.0022374582685359594,8.95715625230789
5.679762544385321,-2.6969937267314643,1.3661692328040036,-6.944709356297154,-4.50344737819588,1.962346833153428,-3.5781821007031462,-6.262747665056415,-0.8740632901252116,7.867324784353901
5.568525951987627,-2.766738140876763,0.48239779437841007,-7.131069371591465,-4.441704860254259,1.0417869880319017,-3.83879099090799,-6.425186663614827,-0.7273199669155923,7.807601068617001
5.789901326855463,-2.6385262119459614,1.1964686484974902,-6.885640067461481,-4.417087691695553,1.9679791631337349,-3.842242651632075,-6.114043691962819,-0.4689082303409869,7.8576549822134005
5.808918181143691,-2.7194201403136056,0.2757358774716641,-6.890619573253254,-4.395105562169795,1.279097784721343,-4.050709366542001,-6.374039871093734,-0.6233310367497387,7.754487629990557
5.993970323401685,-2.046645443323429,0.09721509440244916,-7.072492775121789,-4.529104823701956,1.2649103175877239,-3.9154446549631055,-6.232989776509422,-0.39993951543371625,7.640361789093749
5.778705897144084,-3.3380566147664736,1.851622946512628,-6.539088743815683,-4.59978138079196,1.8528873048711396,-4.128016092164696,-6.249053061920786,-0.8658341931831351,7.719744064761063
